solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-07T23:04:57Z,6.915,8.009937746740249,0.6648556625801036,15.859529878221466,17.975,0
2020-08-07T23:19:57Z,6.893,8.01872950828485,0.6648556625801036,15.859529878221466,17.924,0
2020-08-07T23:34:57Z,6.885,8.034090706367556,0.6648556625801036,15.859529878221466,17.832,0
2020-08-07T23:49:57Z,6.885,8.048329019073678,0.6648556625801036,15.859529878221466,17.747,0
2020-08-08T00:04:57Z,6.882,8.06244333663073,0.6564465625123271,15.293118096856414,17.663,0
2020-08-08T00:19:57Z,6.879,8.073901030233332,0.6564465625123271,15.293118096856414,17.595,0
2020-08-08T00:34:57Z,6.873,8.085387304684586,0.6564465625123271,15.293118096856414,17.527,0
2020-08-08T00:49:57Z,6.878,8.099615847392538,0.6564465625123271,15.293118096856414,17.443,0
2020-08-08T01:04:57Z,6.889,8.118314986817674,0.6564465625123271,15.293118096856414,17.333,0
2020-08-08T01:19:57Z,6.887,8.124558952965094,0.6564465625123271,15.293118096856414,17.282,0
2020-08-08T01:34:57Z,6.88,8.131425026850327,0.6564465625123271,15.293118096856414,17.24,0
2020-08-08T01:49:57Z,6.891,8.148886269283361,0.6564465625123271,15.293118096856414,17.138,0
2020-08-08T02:04:57Z,6.898,8.162111417913676,0.6564465625123271,15.293118096856414,17.061,0
2020-08-08T02:19:57Z,6.891,8.16779087131544,0.6564465625123271,15.293118096856414,17.028,0
2020-08-08T02:34:57Z,6.894,8.184006774664185,0.6564465625123271,15.293118096856414,16.934,0
2020-08-08T02:49:57Z,6.916,8.20010584221139,0.6564465625123271,15.293118096856414,16.841,0
2020-08-08T03:04:57Z,6.91,8.208957974165513,0.6564465625123271,15.293118096856414,16.79,0
2020-08-08T03:19:57Z,6.923,8.229678296437354,0.6564465625123271,15.293118096856414,16.671,0
2020-08-08T03:34:57Z,6.934,8.240160354167944,0.6564465625123271,15.293118096856414,16.611,0
2020-08-08T03:49:57Z,6.937,8.251572352790202,0.6564465625123271,15.293118096856414,16.56,0
2020-08-08T04:04:57Z,6.945,8.264319150056604,0.6564465625123271,15.293118096856414,16.475,0
2020-08-08T04:19:57Z,6.947,8.277056043931466,0.6564465625123271,15.293118096856414,16.415,0
2020-08-08T04:34:57Z,6.978,8.299804359558152,0.6564465625123271,15.293118096856414,16.288,0
2020-08-08T04:49:57Z,6.981,8.304926352139775,0.6564465625123271,15.293118096856414,16.245,0
2020-08-08T05:04:57Z,6.992,8.317762963210807,0.6564465625123271,15.293118096856414,16.185,75.35268413948695
2020-08-08T05:19:57Z,7.004,8.313458825921565,0.6564465625123271,15.293118096856414,16.211,172.8832624512502
2020-08-08T05:34:57Z,7.078,8.340886376409939,0.6564465625123271,15.293118096856414,16.057,271.7029696675613
2020-08-08T05:49:57Z,7.136,8.349470776693753,0.6564465625123271,15.293118096856414,16.023,371.3885659664275
2020-08-08T06:04:57Z,7.21,8.357486852896626,0.6564465625123271,15.293118096856414,15.98,471.5131027244602
2020-08-08T06:19:57Z,7.322,8.358920600535036,0.6564465625123271,15.293118096856414,15.972,571.6477512510104
2020-08-08T06:34:57Z,7.438,8.363583264093789,0.6564465625123271,15.293118096856414,15.946,671.363639439727
2020-08-08T06:49:57Z,7.56,8.358920600535036,0.6564465625123271,15.293118096856414,15.972,770.2336884502021
2020-08-08T07:04:57Z,7.679,8.356411806139459,0.6564465625123271,15.293118096856414,15.972,867.834442054322
2020-08-08T07:19:57Z,7.769,8.343923829434981,0.6564465625123271,15.293118096856414,16.04,963.7478801760452
2020-08-08T07:34:57Z,7.878,8.351079255123073,0.6564465625123271,15.293118096856414,16.014,1057.5632092836213
2020-08-08T07:49:57Z,7.934,8.345851820123013,0.6564465625123271,15.293118096856414,16.031,1148.87862178094
2020-08-08T08:04:57Z,8.02,8.33785086405311,0.6564465625123271,15.293118096856414,16.074,1237.3030170096663
2020-08-08T08:19:57Z,8.136,8.325728185735013,0.6564465625123271,15.293118096856414,16.142,1322.4576762497177
2020-08-08T08:34:57Z,8.22,8.3323151854485,0.6564465625123271,15.293118096856414,16.091,1403.9778847658856
2020-08-08T08:49:57Z,8.308,8.312241859690351,0.6564465625123271,15.293118096856414,16.202,1481.514493940152
2020-08-08T09:04:57Z,8.425,8.283559343118496,0.6564465625123271,15.293118096856414,16.364,1554.7354165828756
2020-08-08T09:19:57Z,8.491,8.27298024231595,0.6564465625123271,15.293118096856414,16.424,1623.3270493410362
2020-08-08T09:34:57Z,8.575,8.249088541360658,0.6564465625123271,15.293118096856414,16.56,1686.9956157973768
2020-08-08T09:49:57Z,8.646,8.22235477088819,0.6564465625123271,15.293118096856414,16.713,1745.4684247211753
2020-08-08T10:04:57Z,8.692,8.190366913254579,0.6564465625123271,15.293118096856414,16.883,1798.4950380397017
2020-08-08T10:19:57Z,8.792,8.154874917999152,0.6564465625123271,15.293118096856414,17.087,1845.8483434715458
2020-08-08T10:34:57Z,8.856,8.120590993700501,0.6564465625123271,15.293118096856414,17.273,1887.32552716569
2020-08-08T10:49:57Z,8.893,8.07141696448207,0.6564465625123271,15.293118096856414,17.561,1922.748942484814
2020-08-08T11:04:57Z,8.931,8.032021943704105,0.6564465625123271,15.293118096856414,17.781,1951.9668707832757
2020-08-08T11:19:57Z,8.968,8.002601970543349,0.6564465625123271,15.293118096856414,17.941,1974.8541712491146
2020-08-08T11:34:57Z,9.018,7.975590844994365,0.6564465625123271,15.293118096856414,18.102,1991.3128169065458
2020-08-08T11:49:57Z,9.033,7.939918569915594,0.6564465625123271,15.293118096856414,18.304,2001.2723144688084
2020-08-08T12:04:57Z,9.062,7.906968439447905,0.6564465625123271,15.293118096856414,18.489,2004.690006263826
2020-08-08T12:19:57Z,9.108,7.884714714528458,0.6564465625123271,15.293118096856414,18.624,2001.5512529609127
2020-08-08T12:34:57Z,9.115,7.86341021031486,0.6564465625123271,15.293118096856414,18.741,1991.8694962849543
2020-08-08T12:49:57Z,9.12,7.830973095681538,0.6564465625123271,15.293118096856414,18.926,1975.6862014454027
2020-08-08T13:04:57Z,9.134,7.813066403745661,0.6564465625123271,15.293118096856414,19.036,1953.0706795887547
2020-08-08T13:19:57Z,9.11,7.778735127392033,0.6564465625123271,15.293118096856414,19.237,1924.1197909128423
2020-08-08T13:34:57Z,9.095,7.761187055983699,0.6564465625123271,15.293118096856414,19.346,1888.9575298709701
2020-08-08T13:49:57Z,9.056,7.746685596795616,0.6564465625123271,15.293118096856414,19.438,1847.7344940987261
2020-08-08T14:04:57Z,9.057,7.740414313857847,0.6564465625123271,15.293118096856414,19.463,1800.6272394271584
2020-08-08T14:19:57Z,9.023,7.742959189298895,0.6564465625123271,15.293118096856414,19.43,1747.8375236978516
2020-08-08T14:34:57Z,9.001,7.743912391715614,0.6564465625123271,15.293118096856414,19.422,1689.5914426929428
2020-08-08T14:49:57Z,8.978,7.753544568120668,0.6564465625123271,15.293118096856414,19.346,1626.1384617474223
2020-08-08T15:04:57Z,8.866,7.748959310201277,0.6564465625123271,15.293118096856414,19.388,1557.7503473184152
2020-08-08T15:19:57Z,8.828,7.753545077823057,0.6564465625123271,15.293118096856414,19.346,1484.7200030272381
2020-08-08T15:34:57Z,8.814,7.72023704687868,0.6564465625123271,15.293118096856414,19.556,1407.3602151713305
2020-08-08T15:49:57Z,8.777,7.718984709571242,0.6564465625123271,15.293118096856414,19.564,1326.0023130768918
2020-08-08T16:04:57Z,8.685,7.718984709571242,0.6564465625123271,15.293118096856414,19.564,1240.9947500099058
2020-08-08T16:19:57Z,8.652,7.721646349910554,0.6564465625123271,15.293118096856414,19.547,1152.7016108570717
2020-08-08T16:34:57Z,8.618,7.712742613758797,0.6564465625123271,15.293118096856414,19.589,1061.501052606116
2020-08-08T16:49:57Z,8.606,7.716345791950814,0.6564465625123271,15.293118096856414,19.564,967.7836849009881
2020-08-08T17:04:57Z,8.547,7.7124357452336465,0.6564465625123271,15.293118096856414,19.589,871.9508968810879
2020-08-08T17:19:57Z,8.51,7.72325352040334,0.6564465625123271,15.293118096856414,19.505,774.4131382430925
2020-08-08T17:34:57Z,8.45,7.728121137613557,0.6564465625123271,15.293118096856414,19.472,675.5881611200497
2020-08-08T17:49:57Z,8.355,7.726865859349328,0.6564465625123271,15.293118096856414,19.48,575.8992309341545
2020-08-08T18:04:57Z,8.264,7.751881404574434,0.6564465625123271,15.293118096856414,19.321,475.77331364195106
2020-08-08T18:19:57Z,8.095,7.754564383567823,0.6564465625123271,15.293118096856414,19.304,375.63924688857264
2020-08-08T18:34:57Z,7.984,7.780814656158723,0.6564465625123271,15.293118096856414,19.153,275.9259034086933
2020-08-08T18:49:57Z,7.848,7.796834009511762,0.6564465625123271,15.293118096856414,19.069,177.0603541449118
2020-08-08T19:04:57Z,7.713,7.820899967029315,0.6564465625123271,15.293118096856414,18.935,79.46603913357922
2020-08-08T19:19:57Z,7.578,7.83575823002134,0.6564465625123271,15.293118096856414,18.859,0
2020-08-08T19:34:57Z,7.476,7.8642085366252354,0.6564465625123271,15.293118096856414,18.699,0
2020-08-08T19:49:57Z,7.377,7.886226657567431,0.6564465625123271,15.293118096856414,18.565,0
2020-08-08T20:04:57Z,7.268,7.898190756382,0.6564465625123271,15.293118096856414,18.506,0
2020-08-08T20:19:57Z,7.192,7.914577917924115,0.6564465625123271,15.293118096856414,18.422,0
2020-08-08T20:34:57Z,7.118,7.913589354207864,0.6564465625123271,15.293118096856414,18.43,0
2020-08-08T20:49:57Z,7.086,7.9365880778395965,0.6564465625123271,15.293118096856414,18.304,0
2020-08-08T21:04:57Z,7.029,7.942487763568061,0.6564465625123271,15.293118096856414,18.27,0
2020-08-08T21:19:57Z,7.016,7.962815454632042,0.6564465625123271,15.293118096856414,18.161,0
2020-08-08T21:34:57Z,6.975,7.964620488373873,0.6564465625123271,15.293118096856414,18.152,0
2020-08-08T21:49:57Z,6.949,7.972624898163223,0.6564465625123271,15.293118096856414,18.118,0
2020-08-08T22:04:57Z,6.908,7.968651271502378,0.6564465625123271,15.293118096856414,18.144,0
2020-08-08T22:19:57Z,6.904,7.982706619065644,0.6564465625123271,15.293118096856414,18.059,0
2020-08-08T22:34:57Z,6.88,7.985357188063113,0.6564465625123271,15.293118096856414,18.043,0
2020-08-08T22:49:57Z,6.867,7.992488236324384,0.6564465625123271,15.293118096856414,18,0
2020-08-08T23:04:57Z,6.864,8.006019704347631,0.6564465625123271,15.293118096856414,17.933,0
2020-08-08T23:19:57Z,6.859,8.020511344526488,0.6564465625123271,15.293118096856414,17.848,0
2020-08-08T23:34:57Z,6.849,8.027528282395805,0.6564465625123271,15.293118096856414,17.806,0
2020-08-08T23:49:57Z,6.842,8.040252979365489,0.6564465625123271,15.293118096856414,17.73,0
2020-08-09T00:04:57Z,6.855,8.058733027891098,0.6438858447015109,14.471821013877088,17.62,0
2020-08-09T00:19:57Z,6.841,8.060079935516415,0.6438858447015109,14.471821013877088,17.612,0
2020-08-09T00:34:57Z,6.859,8.0815150708773391,0.6438858447015109,14.471821013877088,17.485,0
2020-08-09T00:49:57Z,6.82,8.071544602165202,0.6438858447015109,14.471821013877088,17.544,0
2020-08-09T01:04:57Z,6.831,8.089230535094774,0.6438858447015109,14.471821013877088,17.443,0
2020-08-09T01:19:57Z,6.826,8.095682586048547,0.6438858447015109,14.471821013877088,17.409,0
2020-08-09T01:34:57Z,6.822,8.09789726718342,0.6438858447015109,14.471821013877088,17.4,0
2020-08-09T01:49:57Z,6.814,8.102830470188213,0.6438858447015109,14.471821013877088,17.375,0
2020-08-09T02:04:57Z,6.826,8.113554609011924,0.6438858447015109,14.471821013877088,17.316,0
2020-08-09T02:19:57Z,6.839,8.12447283297835,0.6438858447015109,14.471821013877088,17.256,0
2020-08-09T02:34:57Z,6.82,8.120726143386019,0.6438858447015109,14.471821013877088,17.282,0
2020-08-09T02:49:57Z,6.834,8.137303210506248,0.6438858447015109,14.471821013877088,17.189,0
2020-08-09T03:04:57Z,6.816,8.134477921174676,0.6438858447015109,14.471821013877088,17.206,0
2020-08-09T03:19:57Z,6.824,8.148553044244725,0.6438858447015109,14.471821013877088,17.138,0
2020-08-09T03:34:57Z,6.818,8.159188342259407,0.6438858447015109,14.471821013877088,17.078,0
2020-08-09T03:49:57Z,6.837,8.173649685336613,0.6438858447015109,14.471821013877088,16.994,0
2020-08-09T04:04:57Z,6.833,8.17813493215748,0.6438858447015109,14.471821013877088,16.968,0
2020-08-09T04:19:57Z,6.846,8.199601810087033,0.6438858447015109,14.471821013877088,16.858,0
2020-08-09T04:34:57Z,6.848,8.202885902900482,0.6438858447015109,14.471821013877088,16.841,0
2020-08-09T04:49:57Z,6.872,8.223573525148653,0.6438858447015109,14.471821013877088,16.722,0
2020-08-09T05:04:57Z,6.872,8.227590114854467,0.6438858447015109,14.471821013877088,16.713,67.3384824015048
2020-08-09T05:19:57Z,6.894,8.241196832433387,0.6438858447015109,14.471821013877088,16.637,165.02786843680352
2020-08-09T05:34:57Z,6.924,8.245223305377497,0.6438858447015109,14.471821013877088,16.628,264.0043901688699
2020-08-09T05:49:57Z,6.966,8.258877544067817,0.6438858447015109,14.471821013877088,16.552,363.84413006291106
2020-08-09T06:04:57Z,6.994,8.263441389929026,0.6438858447015109,14.471821013877088,16.526,464.11947325106576
2020-08-09T06:19:57Z,7.097,8.28243982401609,0.6438858447015109,14.471821013877088,16.432,564.4009389852324
2020-08-09T06:34:57Z,7.206,8.28119474294002,0.6438858447015109,14.471821013877088,16.441,664.259020187852
2020-08-09T06:49:57Z,7.316,8.2692262033671,0.6438858447015109,14.471821013877088,16.509,763.2660229588744
2020-08-09T07:04:57Z,7.468,8.273622869732712,0.6438858447015109,14.471821013877088,16.484,860.9978984232166
2020-08-09T07:19:57Z,7.616,8.27520667439975,0.6438858447015109,14.471821013877088,16.475,957.0360589417609
2020-08-09T07:34:57Z,7.743,8.264658019681406,0.6438858447015109,14.471821013877088,16.535,1050.9691709319475
2020-08-09T07:49:57Z,7.86,8.248354184462553,0.6438858447015109,14.471821013877088,16.628,1142.3949165983104
2020-08-09T08:04:57Z,7.981,8.230537372390089,0.6438858447015109,14.471821013877088,16.73,1230.9217171439293
2020-08-09T08:19:57Z,8.115,8.220604027063699,0.6438858447015109,14.471821013877088,16.773,1316.1704098212126
2020-08-09T08:34:57Z,8.225,8.199601285179057,0.6438858447015109,14.471821013877088,16.892,1397.7758719919668
2020-08-09T08:49:57Z,8.375,8.189391107170396,0.6438858447015109,14.471821013877088,16.951,1475.3885848940395
2020-08-09T09:04:57Z,8.484,8.1571769848482,0.6438858447015109,14.471821013877088,17.138,1548.6761306689639
2020-08-09T09:19:57Z,8.594,8.12825445112463,0.6438858447015109,14.471821013877088,17.307,1617.3246161072407
2020-08-09T09:34:57Z,8.652,8.090872376317986,0.6438858447015109,14.471821013877088,17.527,1681.0400171087058
2020-08-09T09:49:57Z,8.646,8.093750233630882,0.6438858447015109,14.471821013877088,17.51,1739.5494379987904
2020-08-09T10:04:57Z,8.649,8.072294237154948,0.6438858447015109,14.471821013877088,17.637,1792.6022803245937
2020-08-09T10:19:57Z,8.778,8.049595806746503,0.6438858447015109,14.471821013877088,17.772,1839.9713161925674
2020-08-09T10:34:57Z,8.849,7.996070894545868,0.6438858447015109,14.471821013877088,18.093,1881.4536615425989
2020-08-09T10:49:57Z,8.907,7.968571912874484,0.6438858447015109,14.471821013877088,18.245,1916.871645067884
2020-08-09T11:04:57Z,8.964,7.937849743087288,0.6438858447015109,14.471821013877088,18.43,1946.0735692366443
2020-08-09T11:19:57Z,9.045,7.899787053019229,0.6438858447015109,14.471821013877088,18.649,1968.934360021505
2020-08-09T11:34:57Z,9.119,7.858721705384887,0.6438858447015109,14.471821013877088,18.901,1985.3561025937613
2020-08-09T11:49:57Z,9.095,7.843781940434735,0.6438858447015109,14.471821013877088,18.994,1995.2684607161189
2020-08-09T12:04:57Z,9.076,7.830716384009556,0.6438858447015109,14.471821013877088,19.061,1998.628978026593
2020-08-09T12:19:57Z,9.054,7.810278308826163,0.6438858447015109,14.471821013877088,19.187,1995.4232598705923
2020-08-09T12:34:57Z,9.069,7.805026967046257,0.6438858447015109,14.471821013877088,19.22,1985.6650349854788
2020-08-09T12:49:57Z,9.107,7.752268559706899,0.6438858447015109,14.471821013877088,19.539,1969.3960967006974
2020-08-09T13:04:57Z,9.125,7.746755580374867,0.6438858447015109,14.471821013877088,19.572,1946.6861239640377
2020-08-09T13:19:57Z,9.078,7.746755580374867,0.6438858447015109,14.471821013877088,19.572,1917.6323829098674
2020-08-09T13:34:57Z,9.016,7.7128506400085906,0.6438858447015109,14.471821013877088,19.774,1882.359310271137
2020-08-09T13:49:57Z,9.028,7.689206827454484,0.6438858447015109,14.471821013877088,19.924,1841.017980454038
2020-08-09T14:04:57Z,9.054,7.668481579110008,0.6438858447015109,14.471821013877088,20.058,1793.7854584835081
2020-08-09T14:19:57Z,9.019,7.657101600114012,0.6438858447015109,14.471821013877088,20.117,1740.8640415969785
2020-08-09T14:34:57Z,8.967,7.6475270381444,0.6438858447015109,14.471821013877088,20.192,1682.4803928694255
2020-08-09T14:49:57Z,8.926,7.634071267796029,0.6438858447015109,14.471821013877088,20.267,1618.8845704345413
2020-08-09T15:04:57Z,8.867,7.637574991989167,0.6438858447015109,14.471821013877088,20.242,1550.348956407364
2020-08-09T15:19:57Z,8.813,7.608094227659648,0.6438858447015109,14.471821013877088,20.435,1477.1670903339934
2020-08-09T15:34:57Z,8.788,7.594110801338305,0.6438858447015109,14.471821013877088,20.527,1399.6524119452313
2020-08-09T15:49:57Z,8.803,7.578962025393804,0.6438858447015109,14.471821013877088,20.627,1318.136918671261
2020-08-09T16:04:57Z,8.762,7.5549833204863575,0.6438858447015109,14.471821013877088,20.786,1232.9697437803807
2020-08-09T16:19:57Z,8.767,7.550023114719086,0.6438858447015109,14.471821013877088,20.819,1144.51566090515
2020-08-09T16:34:57Z,8.765,7.5575407867834565,0.6438858447015109,14.471821013877088,20.769,1053.1535217970818
2020-08-09T16:49:57Z,8.719,7.553780326881113,0.6438858447015109,14.471821013877088,20.794,959.2746336730498
2020-08-09T17:04:57Z,8.66,7.55723819921576,0.6438858447015109,14.471821013877088,20.786,863.2810832377704
2020-08-09T17:19:57Z,8.602,7.556360396052535,0.6438858447015109,14.471821013877088,20.794,765.5840145608018
2020-08-09T17:34:57Z,8.474,7.5714264431514495,0.6438858447015109,14.471821013877088,20.694,666.6018680278377
2020-08-09T17:49:57Z,8.361,7.578979047804744,0.6438858447015109,14.471821013877088,20.644,566.7585883291724
2020-08-09T18:04:57Z,8.217,7.587907974528344,0.6438858447015109,14.471821013877088,20.585,466.4818085050584
2020-08-09T18:19:57Z,8.076,7.623176864487109,0.6438858447015109,14.471821013877088,20.368,366.2010184805235
2020-08-09T18:34:57Z,7.903,7.627325118470488,0.6438858447015109,14.471821013877088,20.343,266.3457255150756
2020-08-09T18:49:57Z,7.755,7.661661377673349,0.6438858447015109,14.471821013877088,20.134,167.34361462877533
2020-08-09T19:04:57Z,7.597,7.68793909260406,0.6438858447015109,14.471821013877088,19.966,69.61871672801821
2020-08-09T19:19:57Z,7.446,7.704503088399536,0.6438858447015109,14.471821013877088,19.874,0
2020-08-09T19:34:57Z,7.316,7.72962215625328,0.6438858447015109,14.471821013877088,19.715,0
2020-08-09T19:49:57Z,7.205,7.750250259154863,0.6438858447015109,14.471821013877088,19.598,0
2020-08-09T20:04:57Z,7.096,7.760904417347053,0.6438858447015109,14.471821013877088,19.547,0
2020-08-09T20:19:57Z,7.033,7.780953135449812,0.6438858447015109,14.471821013877088,19.422,0
2020-08-09T20:34:57Z,6.983,7.800685414287771,0.6438858447015109,14.471821013877088,19.312,0
2020-08-09T20:49:57Z,6.925,7.8022937117186135,0.6438858447015109,14.471821013877088,19.304,0
2020-08-09T21:04:57Z,6.887,7.81023886117388,0.6438858447015109,14.471821013877088,19.254,0
2020-08-09T21:19:57Z,6.85,7.8183574894520245,0.6438858447015109,14.471821013877088,19.203,0
2020-08-09T21:34:57Z,6.828,7.830323473930434,0.6438858447015109,14.471821013877088,19.128,0
2020-08-09T21:49:57Z,6.784,7.8357586038063145,0.6438858447015109,14.471821013877088,19.094,0
2020-08-09T22:04:57Z,6.753,7.8343192512779645,0.6438858447015109,14.471821013877088,19.103,0
2020-08-09T22:19:57Z,6.727,7.84104018723467,0.6438858447015109,14.471821013877088,19.061,0
2020-08-09T22:34:57Z,6.72,7.8532275375842575,0.6438858447015109,14.471821013877088,18.985,0
2020-08-09T22:49:57Z,6.695,7.859976871677376,0.6438858447015109,14.471821013877088,18.943,0
2020-08-09T23:04:57Z,6.699,7.881578433424319,0.6438858447015109,14.471821013877088,18.809,0
2020-08-09T23:19:57Z,6.699,7.899388812608589,0.6438858447015109,14.471821013877088,18.699,0
2020-08-09T23:34:57Z,6.682,7.901985280712152,0.6438858447015109,14.471821013877088,18.683,0
2020-08-09T23:49:57Z,6.669,7.907507737424821,0.6438858447015109,14.471821013877088,18.649,0
2020-08-10T00:04:57Z,6.675,7.928032341704408,0.6394473127431088,14.18861512319456,18.523,0
2020-08-10T00:19:57Z,6.68,7.9483752717866585,0.6394473127431088,14.18861512319456,18.413,0
2020-08-10T00:34:57Z,6.661,7.944462635499116,0.6394473127431088,14.18861512319456,18.439,0
2020-08-10T00:49:57Z,6.667,7.963833546388715,0.6394473127431088,14.18861512319456,18.321,0
2020-08-10T01:04:57Z,6.672,7.979158828244071,0.6394473127431088,14.18861512319456,18.228,0
2020-08-10T01:19:57Z,6.662,7.979158828244071,0.6394473127431088,14.18861512319456,18.228,0
2020-08-10T01:34:57Z,6.663,7.98787354019138,0.6394473127431088,14.18861512319456,18.161,0
2020-08-10T01:49:57Z,6.682,8.009907879273658,0.6394473127431088,14.18861512319456,18.026,0
2020-08-10T02:04:57Z,6.676,8.019725897560807,0.6394473127431088,14.18861512319456,17.967,0
2020-08-10T02:19:57Z,6.688,8.035244649477594,0.6394473127431088,14.18861512319456,17.874,0
2020-08-10T02:34:57Z,6.704,8.053668237133449,0.6394473127431088,14.18861512319456,17.764,0
2020-08-10T02:49:57Z,6.713,8.067787094519506,0.6394473127431088,14.18861512319456,17.68,0
2020-08-10T03:04:57Z,6.715,8.073999781235388,0.6394473127431088,14.18861512319456,17.629,0
2020-08-10T03:19:57Z,6.728,8.095105140691299,0.6394473127431088,14.18861512319456,17.502,0
2020-08-10T03:34:57Z,6.737,8.107498567261995,0.6394473127431088,14.18861512319456,17.443,0
2020-08-10T03:49:57Z,6.747,8.123676636944742,0.6394473127431088,14.18861512319456,17.35,0
2020-08-10T04:04:57Z,6.75,8.133911372570518,0.6394473127431088,14.18861512319456,17.29,0
2020-08-10T04:19:57Z,6.752,8.145366924411519,0.6394473127431088,14.18861512319456,17.223,0
2020-08-10T04:34:57Z,6.776,8.16681092090645,0.6394473127431088,14.18861512319456,17.112,0
2020-08-10T04:49:57Z,6.787,8.180259549652028,0.6394473127431088,14.18861512319456,17.036,0
2020-08-10T05:04:57Z,6.795,8.181639196632212,0.6394473127431088,14.18861512319456,17.028,59.24785608859627
2020-08-10T05:19:57Z,6.815,8.191999579386415,0.6394473127431088,14.18861512319456,16.968,157.09677943183735
2020-08-10T05:34:57Z,6.859,8.211053528386998,0.6394473127431088,14.18861512319456,16.858,256.230540726017
2020-08-10T05:49:57Z,6.888,8.2155685581817135,0.6394473127431088,14.18861512319456,16.832,356.22454293089163
2020-08-10T06:04:57Z,6.953,8.234129960579532,0.6394473127431088,14.18861512319456,16.73,456.6505044251795
2020-08-10T06:19:57Z,7.031,8.230525519730456,0.6394473127431088,14.18861512319456,16.756,557.0782932905939
2020-08-10T06:34:57Z,7.152,8.243319864356323,0.6394473127431088,14.18861512319456,16.688,657.0777695966119
2020-08-10T06:49:57Z,7.285,8.237505513681436,0.6394473127431088,14.18861512319456,16.722,756.22062780363
2020-08-10T07:04:57Z,7.426,8.233144907238074,0.6394473127431088,14.18861512319456,16.747,854.0822311240972
2020-08-10T07:19:57Z,7.558,8.224805611878145,0.6394473127431088,14.18861512319456,16.781,950.2434303564427
2020-08-10T07:34:57Z,7.713,8.231754202246622,0.6394473127431088,14.18861512319456,16.739,1044.2923591350846
2020-08-10T07:49:57Z,7.828,8.211053528386998,0.6394473127431088,14.18861512319456,16.858,1135.82619791557
2020-08-10T08:04:57Z,7.958,8.199265556290605,0.6394473127431088,14.18861512319456,16.926,1224.4528993868798
2020-08-10T08:19:57Z,8.074,8.183722181219714,0.6394473127431088,14.18861512319456,17.002,1309.7928675507796
2020-08-10T08:34:57Z,8.19,8.159940879965733,0.6394473127431088,14.18861512319456,17.138,1391.4805836414369
2020-08-10T08:49:57Z,8.328,8.141605273338744,0.6394473127431088,14.18861512319456,17.231,1469.1661716741014
2020-08-10T09:04:57Z,8.446,8.125355042730552,0.6394473127431088,14.18861512319456,17.324,1542.5168969401911
2020-08-10T09:19:57Z,8.527,8.096961489294056,0.6394473127431088,14.18861512319456,17.477,1611.2185912093394
2020-08-10T09:34:57Z,8.634,8.07377146957313,0.6394473127431088,14.18861512319456,17.612,1674.9769983273452
2020-08-10T09:49:57Z,8.701,8.04450045634599,0.6394473127431088,14.18861512319456,17.772,1733.5190345489298
2020-08-10T10:04:57Z,8.801,8.020063220613954,0.6394473127431088,14.18861512319456,17.916,1786.5939582042768
2020-08-10T10:19:57Z,8.896,7.994788982094012,0.6394473127431088,14.18861512319456,18.068,1833.9744436145531
2020-08-10T10:34:57Z,8.954,7.957592534641016,0.6394473127431088,14.18861512319456,18.279,1875.4575547956842
2020-08-10T10:49:57Z,9.016,7.924566046876739,0.6394473127431088,14.18861512319456,18.464,1910.8656146897786
2020-08-10T11:04:57Z,9.065,7.891327838719868,0.6394473127431088,14.18861512319456,18.666,1940.0469661180136
2020-08-10T11:19:57Z,9.117,7.861848244525398,0.6394473127431088,14.18861512319456,18.834,1962.8766214010616
2020-08-10T11:34:57Z,9.151,7.829055967877214,0.6394473127431088,14.18861512319456,19.036,1979.2567976942537
2020-08-10T11:49:57Z,9.186,7.797014023572682,0.6394473127431088,14.18861512319456,19.237,1989.1173358142441
2020-08-10T12:04:57Z,9.234,7.77348694883065,0.6394473127431088,14.18861512319456,19.371,1992.4160007513126
2020-08-10T12:19:57Z,9.266,7.745403186697197,0.6394473127431088,14.18861512319456,19.547,1989.138662581824
2020-08-10T12:34:57Z,9.262,7.703726725181945,0.6394473127431088,14.18861512319456,19.799,1979.2993569972048
2020-08-10T12:49:57Z,9.296,7.682934804508468,0.6394473127431088,14.18861512319456,19.916,1962.9402252126306
2020-08-10T13:04:57Z,9.308,7.655754899625015,0.6394473127431088,14.18861512319456,20.075,1940.131333465959
2020-08-10T13:19:57Z,9.291,7.616913240229313,0.6394473127431088,14.18861512319456,20.326,1910.9703729663258
2020-08-10T13:34:57Z,9.276,7.593042734808574,0.6394473127431088,14.18861512319456,20.468,1875.582241449746
2020-08-10T13:49:57Z,9.289,7.566372956605814,0.6394473127431088,14.18861512319456,20.627,1834.1185082784418
2020-08-10T14:04:57Z,9.251,7.543283470937193,0.6394473127431088,14.18861512319456,20.778,1786.7567652178545
2020-08-10T14:19:57Z,9.236,7.519780836950764,0.6394473127431088,14.18861512319456,20.92,1733.6998658880098
2020-08-10T14:34:57Z,9.227,7.510774807047196,0.6394473127431088,14.18861512319456,20.978,1675.1750568511075
2020-08-10T14:49:57Z,9.2,7.486098375961943,0.6394473127431088,14.18861512319456,21.129,1611.4330043710322
2020-08-10T15:04:57Z,9.161,7.4771577399451274,0.6394473127431088,14.18861512319456,21.187,1542.7467207354819
2020-08-10T15:19:57Z,9.135,7.462531811616138,0.6394473127431088,14.18861512319456,21.271,1469.4103949961252
