solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-17T11:03:16Z,10.2474,10.603981021032476,0.6670883810454633,10.39365618804871,5.5892,1259.4950471620969
2020-10-17T11:18:16Z,10.387,10.637182981549827,0.6670883810454633,10.39365618804871,5.489,1274.71319700647
2020-10-17T11:33:16Z,10.3462,10.668165879900855,0.6670883810454633,10.39365618804871,5.3759999999999994,1283.2214751276251
2020-10-17T11:48:16Z,10.4126,10.704314651156976,0.6670883810454633,10.39365618804871,5.2472,1284.983440935522
2020-10-17T12:03:16Z,10.3992,10.754641243895502,0.6670883810454633,10.39365618804871,5.0742,1279.9915493494702
2020-10-17T12:18:16Z,10.4328,10.79000471384877,0.6670883810454633,10.39365618804871,4.937,1268.2671831008442
2020-10-17T12:33:16Z,10.5216,10.818266295413686,0.6670883810454633,10.39365618804871,4.841,1249.860561137119
2020-10-17T12:48:16Z,10.6302,10.838335182912543,0.6670883810454633,10.39365618804871,4.791,1224.8505234870227
2020-10-17T13:03:16Z,10.6938,10.86047319124766,0.6670883810454633,10.39365618804871,4.715,1193.344193588553
2020-10-17T13:18:16Z,10.7158,10.871973959785441,0.6670883810454633,10.39365618804871,4.6850000000000005,1155.4765194407896
2020-10-17T13:33:16Z,10.7654,10.894053073324468,0.6670883810454633,10.39365618804871,4.605,1111.409695559206
2020-10-17T13:48:16Z,10.8056,10.907287795337673,0.6670883810454633,10.39365618804871,4.548,1061.332468281683
2020-10-17T14:03:16Z,10.8484,10.927861373803317,0.6670883810454633,10.39365618804871,4.476,1005.4593273342527
2020-10-17T14:18:16Z,10.823,10.948558316042138,0.6670883810454633,10.39365618804871,4.4037999999999995,944.0295870788925
2020-10-17T14:33:16Z,10.8806,10.99518232444425,0.6670883810454633,10.39365618804871,4.242,877.3063615405778
2020-10-17T14:48:16Z,10.9844,11.015245945450733,0.6670883810454633,10.39365618804871,4.175,805.5754373732057
2020-10-17T15:03:16Z,10.9552,11.031066917273332,0.6670883810454633,10.39365618804871,4.131,729.1440498493579
2020-10-17T15:18:16Z,10.9838,11.040009224361661,0.6670883810454633,10.39365618804871,4.098,648.3395668395096
2020-10-17T15:33:16Z,10.9712,11.052405477376698,0.6670883810454633,10.39365618804871,4.045,563.5080867175201
2020-10-17T15:48:16Z,10.9088,11.087936118209722,0.6670883810454633,10.39365618804871,3.9258,475.01295589866027
2020-10-17T16:03:16Z,10.8488,11.105979778593158,0.6670883810454633,10.39365618804871,3.8748,383.23321260916106
2020-10-17T16:18:16Z,10.8482,11.14025345181758,0.6670883810454633,10.39365618804871,3.7608,288.5619633049842
2020-10-17T16:33:16Z,10.8188,11.158605045415332,0.6670883810454633,10.39365618804871,3.7092,191.4046990787648
2020-10-17T16:48:16Z,10.765,11.165781059846644,0.6670883810454633,10.39365618804871,3.685,92.17755878034825
2020-10-17T17:03:16Z,10.7032,11.166967929167205,0.6670883810454633,10.39365618804871,3.681,0
2020-10-17T17:18:16Z,10.6374,11.167096264667654,0.6670883810454633,10.39365618804871,3.6828,0
2020-10-17T17:33:16Z,10.6326,11.164256476617364,0.6670883810454633,10.39365618804871,3.705,0
2020-10-17T17:48:16Z,10.6076,11.159860243527577,0.6670883810454633,10.39365618804871,3.728,0
2020-10-17T18:03:16Z,10.5908,11.14589579243169,0.6670883810454633,10.39365618804871,3.767,0
2020-10-17T18:18:16Z,10.5774,11.147791921966828,0.6670883810454633,10.39365618804871,3.771,0
2020-10-17T18:33:16Z,10.5282,11.137094785341814,0.6670883810454633,10.39365618804871,3.8072,0
2020-10-17T18:48:16Z,10.4944,11.144842795748191,0.6670883810454633,10.39365618804871,3.7832,0
2020-10-17T19:03:16Z,10.4588,11.152120845425637,0.6670883810454633,10.39365618804871,3.769,0
2020-10-17T19:18:16Z,10.4368,11.161305275110692,0.6670883810454633,10.39365618804871,3.7402,0
2020-10-17T19:33:16Z,10.386,11.162675901194774,0.6670883810454633,10.39365618804871,3.7482,0
2020-10-17T19:48:16Z,10.3666,11.15840875977389,0.6670883810454633,10.39365618804871,3.7708,0
2020-10-17T20:03:16Z,10.3322,11.150007531513667,0.6670883810454633,10.39365618804871,3.791,0
2020-10-17T20:18:16Z,10.3178,11.149540012567781,0.6670883810454633,10.39365618804871,3.803,0
2020-10-17T20:33:16Z,10.3154,11.144639466242582,0.6670883810454633,10.39365618804871,3.8218,0
2020-10-17T20:48:16Z,10.3006,11.149432435134482,0.6670883810454633,10.39365618804871,3.816,0
2020-10-17T21:03:16Z,10.2836,11.148841400278712,0.6670883810454633,10.39365618804871,3.818,0
2020-10-17T21:18:16Z,10.2916,11.153154155755194,0.6670883810454633,10.39365618804871,3.8012,0
2020-10-17T21:33:16Z,10.285,11.145290578162324,0.6670883810454633,10.39365618804871,3.8218,0
2020-10-17T21:48:16Z,10.2958,11.160561445279543,0.6670883810454633,10.39365618804871,3.791,0
2020-10-17T22:03:16Z,10.2902,11.166483277109721,0.6670883810454633,10.39365618804871,3.771,0
2020-10-17T22:18:16Z,10.2774,11.167608365149409,0.6670883810454633,10.39365618804871,3.765,0
2020-10-17T22:33:16Z,10.2702,11.17442249523429,0.6670883810454633,10.39365618804871,3.7338,0
2020-10-17T22:48:16Z,10.2862,11.196231810945037,0.6670883810454633,10.39365618804871,3.6708,0
2020-10-17T23:03:16Z,10.293,11.207250686291129,0.6670883810454633,10.39365618804871,3.6338,0
2020-10-17T23:18:16Z,10.2892,11.226948000578323,0.6670883810454633,10.39365618804871,3.57,0
2020-10-17T23:33:16Z,10.2902,11.250775627843204,0.6670883810454633,10.39365618804871,3.5008,0
2020-10-17T23:48:16Z,10.283,11.273556459679329,0.6670883810454633,10.39365618804871,3.4228,0
2020-10-18T00:03:16Z,10.3096,11.289068666551527,0.6802074087304928,10.988388558482015,3.3588,0
2020-10-18T00:18:16Z,10.2944,11.306543350744146,0.6802074087304928,10.988388558482015,3.2927999999999997,0
2020-10-18T00:33:16Z,10.346,11.341476916457179,0.6802074087304928,10.988388558482015,3.1858,0
2020-10-18T00:48:16Z,10.3468,11.366014755613639,0.6802074087304928,10.988388558482015,3.0928,0
2020-10-18T01:03:16Z,10.3462,11.375027955641778,0.6802074087304928,10.988388558482015,3.053,0
2020-10-18T01:18:16Z,10.361,11.390701481386296,0.6802074087304928,10.988388558482015,3.0018,0
2020-10-18T01:33:16Z,10.364,11.402910345494288,0.6802074087304928,10.988388558482015,2.962,0
2020-10-18T01:48:16Z,10.3874,11.415556149509047,0.6802074087304928,10.988388558482015,2.923,0
2020-10-18T02:03:16Z,10.3966,11.418056842010493,0.6802074087304928,10.988388558482015,2.923,0
2020-10-18T02:18:16Z,10.4156,11.418894861692236,0.6802074087304928,10.988388558482015,2.91,0
2020-10-18T02:33:16Z,10.4092,11.427103671960635,0.6802074087304928,10.988388558482015,2.8812,0
2020-10-18T02:48:16Z,10.4186,11.425891696425735,0.6802074087304928,10.988388558482015,2.877,0
2020-10-18T03:03:16Z,10.423,11.432961759298953,0.6802074087304928,10.988388558482015,2.8622,0
2020-10-18T03:18:16Z,10.4288,11.428455652384084,0.6802074087304928,10.988388558482015,2.8644000000000003,0
2020-10-18T03:33:16Z,10.4022,11.414878041285954,0.6802074087304928,10.988388558482015,2.8982,0
2020-10-18T03:48:16Z,10.4012,11.403520685646132,0.6802074087304928,10.988388558482015,2.933,0
2020-10-18T04:03:16Z,10.38,11.389555473367091,0.6802074087304928,10.988388558482015,2.9682,0
2020-10-18T04:18:16Z,10.3948,11.396489198412105,0.6802074087304928,10.988388558482015,2.9456,0
2020-10-18T04:33:16Z,10.3574,11.377362012073153,0.6802074087304928,10.988388558482015,3.008,0
2020-10-18T04:48:16Z,10.3768,11.379401646441838,0.6802074087304928,10.988388558482015,2.9992,0
2020-10-18T05:03:16Z,10.349,11.360300035915031,0.6802074087304928,10.988388558482015,3.0492,0
2020-10-18T05:18:16Z,10.3592,11.359708942898413,0.6802074087304928,10.988388558482015,3.0408,0
2020-10-18T05:33:16Z,10.3498,11.355373123991017,0.6802074087304928,10.988388558482015,3.055,0
2020-10-18T05:48:16Z,10.3518,11.355983634016095,0.6802074087304928,10.988388558482015,3.053,0
2020-10-18T06:03:16Z,10.3762,11.373549743620941,0.6802074087304928,10.988388558482015,2.9934000000000003,0
2020-10-18T06:18:16Z,10.3646,11.363434886187182,0.6802074087304928,10.988388558482015,3.014,0
2020-10-18T06:33:16Z,10.3796,11.362678878284706,0.6802074087304928,10.988388558482015,3.004,29.92304178591133
2020-10-18T06:48:16Z,10.4122,11.360188767017133,0.6802074087304928,10.988388558482015,3.0018,129.92963393609384
2020-10-18T07:03:16Z,10.4622,11.367857181884915,0.6802074087304928,10.988388558482015,2.9746,228.08449885849612
2020-10-18T07:18:16Z,10.5654,11.373692365228958,0.6802074087304928,10.988388558482015,2.9452,323.9672300559921
2020-10-18T07:33:16Z,10.573,11.369833307714147,0.6802074087304928,10.988388558482015,2.9578,417.1671529813112
2020-10-18T07:48:16Z,10.7078,11.369833307714147,0.6802074087304928,10.988388558482015,2.9578,507.28508399024815
2020-10-18T08:03:16Z,10.8564,11.363307673772232,0.6802074087304928,10.988388558482015,2.977,593.935040076881
2020-10-18T08:18:16Z,10.9858,11.351338458026955,0.6802074087304928,10.988388558482015,3.0058,676.7458920894801
2020-10-18T08:33:16Z,11.125,11.339986355554844,0.6802074087304928,10.988388558482015,3.043,755.3629542156345
2020-10-18T08:48:16Z,11.238,11.323723990274255,0.6802074087304928,10.988388558482015,3.0964,829.4495032388611
2020-10-18T09:03:16Z,11.2282,11.307379507156478,0.6802074087304928,10.988388558482015,3.1502,898.6882207333067
2020-10-18T09:18:16Z,11.3624,11.288593113329128,0.6802074087304928,10.988388558482015,3.2122,962.782552044245
2020-10-18T09:33:16Z,11.421600000000002,11.26294460548556,0.6802074087304928,10.988388558482015,3.295,1021.4579765778841
2020-10-18T09:48:16Z,11.509,11.235597901870056,0.6802074087304928,10.988388558482015,3.3712,1074.4631835117814
2020-10-18T10:03:16Z,11.487,11.206014930842606,0.6802074087304928,10.988388558482015,3.449,1121.5711481742637
2020-10-18T10:18:16Z,11.4404,11.200374752114554,0.6802074087304928,10.988388558482015,3.47,1162.5801044251286
2020-10-18T10:33:16Z,11.5142,11.170054638658641,0.6802074087304928,10.988388558482015,3.5822000000000003,1197.3144088159797
2020-10-18T10:48:16Z,11.4508,11.159614176836952,0.6802074087304928,10.988388558482015,3.6152,1225.6252928414287
2020-10-18T11:03:16Z,11.3906,11.149770368387019,0.6802074087304928,10.988388558482015,3.64,1247.391500144381
2020-10-18T11:18:16Z,11.6194,11.128847414107183,0.6802074087304928,10.988388558482015,3.7212,1262.5198058422616
2020-10-18T11:33:16Z,11.778,11.10528806487258,0.6802074087304928,10.988388558482015,3.8032,1270.945415786139
2020-10-18T11:48:16Z,11.7168,11.10599643476708,0.6802074087304928,10.988388558482015,3.8092,1272.6322440862943
2020-10-18T12:03:16Z,11.6682,11.091480539909718,0.6802074087304928,10.988388558482015,3.848,1267.5730676339883
2020-10-18T12:18:16Z,11.7192,11.093871671793254,0.6802074087304928,10.988388558482015,3.842,1255.7895570321868
2020-10-18T12:33:16Z,11.7136,11.090998043918628,0.6802074087304928,10.988388558482015,3.8602,1237.3321837638837
2020-10-18T12:48:16Z,11.8488,11.07592472631097,0.6802074087304928,10.988388558482015,3.901,1212.2800039876988
2020-10-18T13:03:16Z,11.9034,11.055687850682904,0.6802074087304928,10.988388558482015,3.968,1180.7403199176779
2020-10-18T13:18:16Z,12.0026,11.030657691848802,0.6802074087304928,10.988388558482015,4.0432,1142.8482202660946
2020-10-18T13:33:16Z,11.9082,11.018206111509024,0.6802074087304928,10.988388558482015,4.086,1098.7660015394906
2020-10-18T13:48:16Z,11.8388,10.99992110385767,0.6802074087304928,10.988388558482015,4.149,1048.682472999445
2020-10-18T14:03:16Z,11.836,10.987660777980276,0.6802074087304928,10.988388558482015,4.1892000000000005,992.8121478913034
2020-10-18T14:18:16Z,11.8594,10.965909149502364,0.6802074087304928,10.988388558482015,4.256,931.3943246550209
2020-10-18T14:33:16Z,11.7386,10.943361920527336,0.6802074087304928,10.988388558482015,4.345,864.692062004974
2020-10-18T14:48:16Z,11.6988,10.927235328656831,0.6802074087304928,10.988388558482015,4.4012,792.9910522418412
2020-10-18T15:03:16Z,11.6678,10.910977480278731,0.6802074087304928,10.988388558482015,4.458,716.5983974857309
2020-10-18T15:18:16Z,11.5914,10.905262651837402,0.6802074087304928,10.988388558482015,4.478000000000001,635.8412944498637
2020-10-18T15:33:16Z,11.3996,10.881657215419374,0.6802074087304928,10.988388558482015,4.5608,551.0656329236376
2020-10-18T15:48:16Z,11.2848,10.870796003656181,0.6802074087304928,10.988388558482015,4.599,462.63451439973204
2020-10-18T16:03:16Z,11.1592,10.866252272557821,0.6802074087304928,10.988388558482015,4.615,370.9266967376242
2020-10-18T16:18:16Z,11.0496,10.863414077854824,0.6802074087304928,10.988388558482015,4.625,276.3349719970285
2020-10-18T16:33:16Z,10.9434,10.854907042082058,0.6802074087304928,10.988388558482015,4.654999999999999,179.26448402250128
2020-10-18T16:48:16Z,10.832199999999998,10.847018796197771,0.6802074087304928,10.988388558482015,4.685,80.13099328426127
2020-10-18T17:03:16Z,10.741,10.833058649301945,0.6802074087304928,10.988388558482015,4.743,0
2020-10-18T17:18:16Z,10.6442,10.828324794432657,0.6802074087304928,10.988388558482015,4.749,0
2020-10-18T17:33:16Z,10.5678,10.826631810304157,0.6802074087304928,10.988388558482015,4.755,0
2020-10-18T17:48:16Z,10.5222,10.830018228410108,0.6802074087304928,10.988388558482015,4.743,0
2020-10-18T18:03:16Z,10.4544,10.821032166530879,0.6802074087304928,10.988388558482015,4.777,0
2020-10-18T18:18:16Z,10.4144,10.825159594731266,0.6802074087304928,10.988388558482015,4.771,0
2020-10-18T18:33:16Z,10.346,10.820428048030154,0.6802074087304928,10.988388558482015,4.777,0
2020-10-18T18:48:16Z,10.3344,10.816443953237966,0.6802074087304928,10.988388558482015,4.789,0
2020-10-18T19:03:16Z,10.2952,10.807813994484327,0.6802074087304928,10.988388558482015,4.811,0
2020-10-18T19:18:16Z,10.2438,10.806913515393273,0.6802074087304928,10.988388558482015,4.825,0
2020-10-18T19:33:16Z,10.2212,10.80856276328527,0.6802074087304928,10.988388558482015,4.817,0
2020-10-18T19:48:16Z,10.187,10.799939877747562,0.6802074087304928,10.988388558482015,4.839,0
2020-10-18T20:03:16Z,10.1264,10.793988987325596,0.6802074087304928,10.988388558482015,4.871,0
2020-10-18T20:18:16Z,10.116,10.798481493797029,0.6802074087304928,10.988388558482015,4.855,0
2020-10-18T20:33:16Z,10.1188,10.814230323983836,0.6802074087304928,10.988388558482015,4.799,0
2020-10-18T20:48:16Z,10.073,10.812613707847914,0.6802074087304928,10.988388558482015,4.809,0
2020-10-18T21:03:16Z,10.0508,10.817532947631909,0.6802074087304928,10.988388558482015,4.811,0
2020-10-18T21:18:16Z,10.0408,10.813366649710051,0.6802074087304928,10.988388558482015,4.815,0
2020-10-18T21:33:16Z,10.0338,10.816710116541504,0.6802074087304928,10.988388558482015,4.801,0
2020-10-18T21:48:16Z,9.9852,10.806913515393273,0.6802074087304928,10.988388558482015,4.825,0
2020-10-18T22:03:16Z,9.9854,10.810254867815628,0.6802074087304928,10.988388558482015,4.811,0
2020-10-18T22:18:16Z,9.9596,10.808900187597526,0.6802074087304928,10.988388558482015,4.805,0
2020-10-18T22:33:16Z,9.969,10.816784569760625,0.6802074087304928,10.988388558482015,4.777,0
2020-10-18T22:48:16Z,9.9602,10.81622107553512,0.6802074087304928,10.988388558482015,4.779,0
2020-10-18T23:03:16Z,9.9472,10.821261587766493,0.6802074087304928,10.988388558482015,4.7589999999999995,0
2020-10-18T23:18:16Z,9.9406,10.823853455404203,0.6802074087304928,10.988388558482015,4.739,0
2020-10-18T23:33:16Z,9.9386,10.830596754441343,0.6802074087304928,10.988388558482015,4.713,0
2020-10-18T23:48:16Z,9.9308,10.829803357894606,0.6802074087304928,10.988388558482015,4.705,0
2020-10-19T00:03:16Z,9.9424,10.837182668875244,0.6928726390387092,11.58312092891532,4.681,0
2020-10-19T00:18:16Z,9.9038,10.829468194854211,0.6928726390387092,11.58312092891532,4.717,0
2020-10-19T00:33:16Z,9.9116,10.834294449533107,0.6928726390387092,11.58312092891532,4.686999999999999,0
2020-10-19T00:48:16Z,9.9198,10.837458498341546,0.6928726390387092,11.58312092891532,4.665,0
2020-10-19T01:03:16Z,9.902,10.830672927688259,0.6928726390387092,11.58312092891532,4.689,0
2020-10-19T01:18:16Z,9.898,10.836921667846813,0.6928726390387092,11.58312092891532,4.669,0
2020-10-19T01:33:16Z,9.9208,10.843914490020342,0.6928726390387092,11.58312092891532,4.6530000000000005,0
2020-10-19T01:48:16Z,9.8984,10.842014192479382,0.6928726390387092,11.58312092891532,4.651,0
2020-10-19T02:03:16Z,9.902,10.84960725022548,0.6928726390387092,11.58312092891532,4.635,0
2020-10-19T02:18:16Z,9.8826,10.846774358931276,0.6928726390387092,11.58312092891532,4.645,0
2020-10-19T02:33:16Z,9.9008,10.8507142865168,0.6928726390387092,11.58312092891532,4.629,0
2020-10-19T02:48:16Z,9.886,10.847083756317183,0.6928726390387092,11.58312092891532,4.631,0
2020-10-19T03:03:16Z,9.8814,10.846491243538132,0.6928726390387092,11.58312092891532,4.631,0
2020-10-19T03:18:16Z,9.8818,10.840595218658235,0.6928726390387092,11.58312092891532,4.641,0
2020-10-19T03:33:16Z,9.8614,10.841727682165374,0.6928726390387092,11.58312092891532,4.637,0
2020-10-19T03:48:16Z,9.8856,10.850202857831208,0.6928726390387092,11.58312092891532,4.6049999999999995,0
2020-10-19T04:03:16Z,9.8796,10.838096045619404,0.6928726390387092,11.58312092891532,4.639,0
2020-10-19T04:18:16Z,9.8742,10.84685031735192,0.6928726390387092,11.58312092891532,4.621,0
2020-10-19T04:33:16Z,9.8748,10.846517162901966,0.6928726390387092,11.58312092891532,4.633,0
2020-10-19T04:48:16Z,9.8736,10.851051317714568,0.6928726390387092,11.58312092891532,4.617,0
2020-10-19T05:03:16Z,9.8752,10.846517162901966,0.6928726390387092,11.58312092891532,4.633,0
2020-10-19T05:18:16Z,9.8642,10.84880626832851,0.6928726390387092,11.58312092891532,4.627,0
2020-10-19T05:33:16Z,9.8522,10.848473942964127,0.6928726390387092,11.58312092891532,4.639,0
2020-10-19T05:48:16Z,9.87,10.84734083670206,0.6928726390387092,11.58312092891532,4.643,0
2020-10-19T06:03:16Z,9.8578,10.84906181088412,0.6928726390387092,11.58312092891532,4.639,0
2020-10-19T06:18:16Z,9.8588,10.854964776196793,0.6928726390387092,11.58312092891532,4.629,0
2020-10-19T06:33:16Z,9.8854,10.856645954088776,0.6928726390387092,11.58312092891532,4.621,20.12155901276773
2020-10-19T06:48:16Z,9.9434,10.842264705057138,0.6928726390387092,11.58312092891532,4.663,119.99390914579442
2020-10-19T07:03:16Z,9.9804,10.845332349070473,0.6928726390387092,11.58312092891532,4.663,218.0123912454731
2020-10-19T07:18:16Z,10.0716,10.841936133992986,0.6928726390387092,11.58312092891532,4.675,313.7571899002303
2020-10-19T07:33:16Z,10.1062,10.845332349070473,0.6928726390387092,11.58312092891532,4.663,406.8182280793602
2020-10-19T07:48:16Z,10.1974,10.840785588679513,0.6928726390387092,11.58312092891532,4.677,496.7969235948057
2020-10-19T08:03:16Z,10.2516,10.828127744186006,0.6928726390387092,11.58312092891532,4.713,583.3078961143656
2020-10-19T08:18:16Z,10.4458,10.828369319777378,0.6928726390387092,11.58312092891532,4.723,665.980617910731
2020-10-19T08:33:16Z,10.4842,10.82498212151372,0.6928726390387092,11.58312092891532,4.735,744.4610006496999
2020-10-19T08:48:16Z,10.6092,10.81708565529627,0.6928726390387092,11.58312092891532,4.763,818.4129121220562
2020-10-19T09:03:16Z,10.6768,10.798529772935003,0.6928726390387092,11.58312092891532,4.831,887.5196157304345
2020-10-19T09:18:16Z,10.7128,10.788670849147728,0.6928726390387092,11.58312092891532,4.877,951.4851272066024
2020-10-19T09:33:16Z,10.86,10.77579879197196,0.6928726390387092,11.58312092891532,4.925,1010.0354822273508
2020-10-19T09:48:16Z,10.8978,10.767100553726644,0.6928726390387092,11.58312092891532,4.967,1062.9199098140537
2020-10-19T10:03:16Z,10.9174,10.745894562859137,0.6928726390387092,11.58312092891532,5.043,1109.9119063662704
