solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-07T21:25:29Z,7.212,7.867456239425992,0.7454363511895661,15.859529878221466,18.797,0
2020-08-07T21:40:29Z,7.145,7.8816317333370085,0.7454363511895661,15.859529878221466,18.713,0
2020-08-07T21:55:29Z,7.122,7.8987938791466386,0.7454363511895661,15.859529878221466,18.62,0
2020-08-07T22:10:29Z,7.107,7.913061848624965,0.7454363511895661,15.859529878221466,18.536,0
2020-08-07T22:25:29Z,7.053,7.927390085528783,0.7454363511895661,15.859529878221466,18.461,0
2020-08-07T22:40:29Z,7.05,7.94540249802324,0.7454363511895661,15.859529878221466,18.351,0
2020-08-07T22:55:29Z,7.042,7.9584939991003285,0.7454363511895661,15.859529878221466,18.275,0
2020-08-07T23:10:29Z,7.036,7.978567635298786,0.7454363511895661,15.859529878221466,18.166,0
2020-08-07T23:25:29Z,7.03,7.993959963981454,0.7454363511895661,15.859529878221466,18.073,0
2020-08-07T23:40:29Z,7.023,8.007907487917251,0.7454363511895661,15.859529878221466,17.989,0
2020-08-07T23:55:29Z,7.021,8.021897709950725,0.7454363511895661,15.859529878221466,17.905,0
2020-08-08T00:10:29Z,7.012,8.036098143490358,0.736008065887783,15.293118096856414,17.82,0
2020-08-08T00:25:29Z,7.015,8.051517750624615,0.736008065887783,15.293118096856414,17.728,0
2020-08-08T00:40:29Z,7.005,8.060087938057677,0.736008065887783,15.293118096856414,17.677,0
2020-08-08T00:55:29Z,6.995,8.074407174222431,0.736008065887783,15.293118096856414,17.592,0
2020-08-08T01:10:29Z,7.013,8.086636775989065,0.736008065887783,15.293118096856414,17.516,0
2020-08-08T01:25:29Z,7,8.094494625825691,0.736008065887783,15.293118096856414,17.457,0
2020-08-08T01:40:29Z,7.021,8.110285847569719,0.736008065887783,15.293118096856414,17.364,0
2020-08-08T01:55:29Z,7.023,8.126131178629139,0.736008065887783,15.293118096856414,17.271,0
2020-08-08T02:10:29Z,7.032,8.140489824581573,0.736008065887783,15.293118096856414,17.187,0
2020-08-08T02:25:29Z,7.038,8.16090757605595,0.736008065887783,15.293118096856414,17.068,0
2020-08-08T02:40:29Z,7.05,8.182797261302875,0.736008065887783,15.293118096856414,16.941,0
2020-08-08T02:55:29Z,7.073,8.198892151018903,0.736008065887783,15.293118096856414,16.848,0
2020-08-08T03:10:29Z,7.085,8.219567864245116,0.736008065887783,15.293118096856414,16.729,0
2020-08-08T03:25:29Z,7.106,8.237362848574953,0.736008065887783,15.293118096856414,16.627,0
2020-08-08T03:40:29Z,7.102,8.255846272072471,0.736008065887783,15.293118096856414,16.525,0
2020-08-08T03:55:29Z,7.13,8.27533780298933,0.736008065887783,15.293118096856414,16.423,0
2020-08-08T04:10:29Z,7.135,8.28736010894007,0.736008065887783,15.293118096856414,16.346,0
2020-08-08T04:25:29Z,7.15,8.304587804388518,0.736008065887783,15.293118096856414,16.261,0
2020-08-08T04:40:29Z,7.166,8.322078144184658,0.736008065887783,15.293118096856414,16.159,0
2020-08-08T04:55:29Z,7.178,8.335831599089571,0.736008065887783,15.293118096856414,16.073,14.216472799056696
2020-08-08T05:10:29Z,7.208,8.351615473360836,0.736008065887783,15.293118096856414,15.997,110.75804980029358
2020-08-08T05:25:29Z,7.266,8.370090353234616,0.736008065887783,15.293118096856414,15.894,208.8540675352506
2020-08-08T05:40:29Z,7.316,8.379891584186128,0.736008065887783,15.293118096856414,15.843,308.08438572938087
2020-08-08T05:55:29Z,7.39,8.394363366795755,0.736008065887783,15.293118096856414,15.775,408.02400587369806
2020-08-08T06:10:29Z,7.499,8.402134701680414,0.736008065887783,15.293118096856414,15.732,508.24489136770984
2020-08-08T06:25:29Z,7.609,8.406839778709307,0.736008065887783,15.293118096856414,15.706,608.3178007778172
2020-08-08T06:40:29Z,7.724,8.412999555659725,0.736008065887783,15.293118096856414,15.672,707.8141263641942
2020-08-08T06:55:29Z,7.878,8.409291162229405,0.736008065887783,15.293118096856414,15.689,806.3077296048293
2020-08-08T07:10:29Z,7.977,8.413236795817513,0.736008065887783,15.293118096856414,15.655,903.3767665138578
2020-08-08T07:25:29Z,8.115,8.416948290285509,0.736008065887783,15.293118096856414,15.638,998.6054942521785
2020-08-08T07:40:29Z,8.274,8.409291962972532,0.736008065887783,15.293118096856414,15.689,1091.586051842972
2020-08-08T07:55:29Z,8.384,8.411786250599999,0.736008065887783,15.293118096856414,15.663,1181.9202069493358
2020-08-08T08:10:29Z,8.5,8.419406515107767,0.736008065887783,15.293118096856414,15.621,1269.2210615188915
2020-08-08T08:25:29Z,8.675,8.404819257194072,0.736008065887783,15.293118096856414,15.698,1353.1147088356558
2020-08-08T08:40:29Z,8.807,8.390309375513045,0.736008065887783,15.293118096856414,15.766,1433.2418350224443
2020-08-08T08:55:29Z,8.918,8.37948990270228,0.736008065887783,15.293118096856414,15.826,1509.2592579058305
2020-08-08T09:10:29Z,9.039,8.359538326134942,0.736008065887783,15.293118096856414,15.937,1580.841396866612
2020-08-08T09:25:29Z,9.168,8.336634417485392,0.736008065887783,15.293118096856414,16.065,1647.6816673550786
2020-08-08T09:40:29Z,9.3,8.31686146496811,0.736008065887783,15.293118096856414,16.176,1709.4937939161907
2020-08-08T09:55:29Z,9.379,8.29354534903894,0.736008065887783,15.293118096856414,16.304,1766.0130363778546
2020-08-08T10:10:29Z,9.495,8.271938128259167,0.736008065887783,15.293118096856414,16.414,1816.997323669078
2020-08-08T10:25:29Z,9.596,8.244453829444907,0.736008065887783,15.293118096856414,16.567,1862.2282906738271
2020-08-08T10:40:29Z,9.651,8.21399544803683,0.736008065887783,15.293118096856414,16.729,1901.5122134392434
2020-08-08T10:55:29Z,9.696,8.184069602842868,0.736008065887783,15.293118096856414,16.898,1934.6808389497587
2020-08-08T11:10:29Z,9.819,8.153372653522716,0.736008065887783,15.293118096856414,17.06,1961.5921057205303
2020-08-08T11:25:29Z,9.868,8.118002969857374,0.736008065887783,15.293118096856414,17.254,1982.1307522864856
2020-08-08T11:40:29Z,9.911,8.08426089113077,0.736008065887783,15.293118096856414,17.449,1996.2088108689916
2020-08-08T11:55:29Z,9.972,8.055855153040484,0.736008065887783,15.293118096856414,17.601,2003.7659841422576
2020-08-08T12:10:29Z,10,8.026866526309846,0.736008065887783,15.293118096856414,17.761,2004.7699035080202
2020-08-08T12:25:29Z,10.049,8.000910157239186,0.736008065887783,15.293118096856414,17.913,1999.2162677478757
2020-08-08T12:40:29Z,10.063,7.97446573502761,0.736008065887783,15.293118096856414,18.056,1987.1288614553114
2020-08-08T12:55:29Z,10.103,7.944473079942956,0.736008065887783,15.293118096856414,18.225,1968.55945317573
2020-08-08T13:10:29Z,10.111,7.920433866789474,0.736008065887783,15.293118096856414,18.368,1943.587573711817
2020-08-08T13:25:29Z,10.095,7.890937358924284,0.736008065887783,15.293118096856414,18.536,1912.3201754995014
2020-08-08T13:40:29Z,10.109,7.869050002711752,0.736008065887783,15.293118096856414,18.671,1874.8911745388818
2020-08-08T13:55:29Z,10.082,7.854900600119844,0.736008065887783,15.293118096856414,18.755,1831.4608768917956
2020-08-08T14:10:29Z,10.073,7.8346865979254945,0.736008065887783,15.293118096856414,18.864,1782.2152920344404
2020-08-08T14:25:29Z,10.035,7.828584368948802,0.736008065887783,15.293118096856414,18.889,1727.3653362594403
2020-08-08T14:40:29Z,10.06,7.815831408739365,0.736008065887783,15.293118096856414,18.965,1667.1459293532027
2020-08-08T14:55:29Z,10.009,7.813045572771068,0.736008065887783,15.293118096856414,18.973,1601.814988377378
2020-08-08T15:10:29Z,9.911,7.809119970082708,0.736008065887783,15.293118096856414,19.007,1531.6523230647178
2020-08-08T15:25:29Z,9.826,7.809748364518034,0.736008065887783,15.293118096856414,18.99,1456.958437453827
2020-08-08T15:40:29Z,9.858,7.792369864446626,0.736008065887783,15.293118096856414,19.099,1378.0532428158492
2020-08-08T15:55:29Z,9.751,7.777754254852547,0.736008065887783,15.293118096856414,19.191,1295.2746874243442
2020-08-08T16:10:29Z,9.668,7.769672728385445,0.736008065887783,15.293118096856414,19.242,1208.9773092638839
2020-08-08T16:25:29Z,9.627,7.761188181844793,0.736008065887783,15.293118096856414,19.292,1119.5307174771906
2020-08-08T16:40:29Z,9.552,7.751219223264174,0.736008065887783,15.293118096856414,19.342,1027.31800936532
2020-08-08T16:55:29Z,9.439,7.75784783916064,0.736008065887783,15.293118096856414,19.3,932.7341295952201
2020-08-08T17:10:29Z,9.415,7.759800612226847,0.736008065887783,15.293118096856414,19.284,836.1841786661153
2020-08-08T17:25:29Z,9.299,7.753775103918428,0.736008065887783,15.293118096856414,19.309,738.0816778757429
2020-08-08T17:40:29Z,9.199,7.763097545559634,0.736008065887783,15.293118096856414,19.25,638.8467982200308
2020-08-08T17:55:29Z,9.047,7.76974578600008,0.736008065887783,15.293118096856414,19.208,538.9045608383767
2020-08-08T18:10:29Z,8.884,7.781642392156071,0.736008065887783,15.293118096856414,19.133,438.68301655062777
2020-08-08T18:25:29Z,8.671,7.7903261675299875,0.736008065887783,15.293118096856414,19.082,338.6114127085062
2020-08-08T18:40:29Z,8.445,7.802230878635307,0.736008065887783,15.293118096856414,19.024,239.118354525437
2020-08-08T18:55:29Z,8.289,7.815759790010173,0.736008065887783,15.293118096856414,18.956,140.62996957601587
2020-08-08T19:10:29Z,8.149,7.826435863623045,0.736008065887783,15.293118096856414,18.906,43.56808251259794
2020-08-08T19:25:29Z,8.015,7.843882667810262,0.736008065887783,15.293118096856414,18.814,0
2020-08-08T19:40:29Z,7.869,7.85274433718148,0.736008065887783,15.293118096856414,18.772,0
2020-08-08T19:55:29Z,7.783,7.865586981043513,0.736008065887783,15.293118096856414,18.696,0
2020-08-08T20:10:29Z,7.652,7.87781652037438,0.736008065887783,15.293118096856414,18.637,0
2020-08-08T20:25:29Z,7.578,7.892091847259828,0.736008065887783,15.293118096856414,18.562,0
2020-08-08T20:40:29Z,7.492,7.902267610932309,0.736008065887783,15.293118096856414,18.503,0
2020-08-08T20:55:29Z,7.412,7.915467794870315,0.736008065887783,15.293118096856414,18.435,0
2020-08-08T21:10:29Z,7.35,7.9283105519171135,0.736008065887783,15.293118096856414,18.36,0
2020-08-08T21:25:29Z,7.296,7.9415786914004345,0.736008065887783,15.293118096856414,18.292,0
2020-08-08T21:40:29Z,7.283,7.957289447310768,0.736008065887783,15.293118096856414,18.2,0
2020-08-08T21:55:29Z,7.225,7.970632927447743,0.736008065887783,15.293118096856414,18.132,0
2020-08-08T22:10:29Z,7.2,7.984528719676885,0.736008065887783,15.293118096856414,18.048,0
2020-08-08T22:25:29Z,7.163,7.997137708887323,0.736008065887783,15.293118096856414,17.972,0
2020-08-08T22:40:29Z,7.153,8.008282488072966,0.736008065887783,15.293118096856414,17.905,0
2020-08-08T22:55:29Z,7.141,8.025719620930133,0.736008065887783,15.293118096856414,17.804,0
2020-08-08T23:10:29Z,7.128,8.037906301140536,0.736008065887783,15.293118096856414,17.744,0
2020-08-08T23:25:29Z,7.118,8.04914771985806,0.736008065887783,15.293118096856414,17.677,0
2020-08-08T23:40:29Z,7.091,8.054862865346676,0.736008065887783,15.293118096856414,17.643,0
2020-08-08T23:55:29Z,7.089,8.066145906284083,0.736008065887783,15.293118096856414,17.576,0
2020-08-09T00:10:29Z,7.087,8.074753075851538,0.7219249856341219,14.471821013877088,17.525,0
2020-08-09T00:25:29Z,7.064,8.086254377063334,0.7219249856341219,14.471821013877088,17.457,0
2020-08-09T00:40:29Z,7.064,8.093372479596638,0.7219249856341219,14.471821013877088,17.415,0
2020-08-09T00:55:29Z,7.051,8.100648580346713,0.7219249856341219,14.471821013877088,17.373,0
2020-08-09T01:10:29Z,7.043,8.10711611851778,0.7219249856341219,14.471821013877088,17.339,0
2020-08-09T01:25:29Z,7.042,8.114954618407886,0.7219249856341219,14.471821013877088,17.297,0
2020-08-09T01:40:29Z,7.048,8.121440281007333,0.7219249856341219,14.471821013877088,17.263,0
2020-08-09T01:55:29Z,7.024,8.126567676008246,0.7219249856341219,14.471821013877088,17.237,0
2020-08-09T02:10:29Z,7.04,8.130161658727168,0.7219249856341219,14.471821013877088,17.22,0
2020-08-09T02:25:29Z,7.017,8.132218977546641,0.7219249856341219,14.471821013877088,17.212,0
2020-08-09T02:40:29Z,6.994,8.140095557879393,0.7219249856341219,14.471821013877088,17.17,0
2020-08-09T02:55:29Z,7.016,8.143551232197625,0.7219249856341219,14.471821013877088,17.153,0
2020-08-09T03:10:29Z,7.03,8.155807349653172,0.7219249856341219,14.471821013877088,17.085,0
2020-08-09T03:25:29Z,7.031,8.166757727786342,0.7219249856341219,14.471821013877088,17.034,0
2020-08-09T03:40:29Z,7.021,8.179861177135177,0.7219249856341219,14.471821013877088,16.958,0
2020-08-09T03:55:29Z,7.022,8.194560111761357,0.7219249856341219,14.471821013877088,16.873,0
2020-08-09T04:10:29Z,7.026,8.209896652464144,0.7219249856341219,14.471821013877088,16.788,0
2020-08-09T04:25:29Z,7.035,8.220960800565162,0.7219249856341219,14.471821013877088,16.737,0
2020-08-09T04:40:29Z,7.042,8.235785532556896,0.7219249856341219,14.471821013877088,16.652,0
2020-08-09T04:55:29Z,7.049,8.243720254164096,0.7219249856341219,14.471821013877088,16.61,6.104463760357352
2020-08-09T05:10:29Z,7.069,8.260819532759626,0.7219249856341219,14.471821013877088,16.525,102.805822519322
2020-08-09T05:25:29Z,7.091,8.273367044607419,0.7219249856341219,14.471821013877088,16.457,201.06006078678806
2020-08-09T05:40:29Z,7.164,8.290564418828621,0.7219249856341219,14.471821013877088,16.372,300.4463546763717
2020-08-09T05:55:29Z,7.182,8.301174175212607,0.7219249856341219,14.471821013877088,16.312,400.539031535998
2020-08-09T06:10:29Z,7.253,8.306196783536016,0.7219249856341219,14.471821013877088,16.287,500.9093930797377
2020-08-09T06:25:29Z,7.393,8.3144430220716,0.7219249856341219,14.471821013877088,16.253,601.1275516157464
2020-08-09T06:40:29Z,7.478,8.313023429508924,0.7219249856341219,14.471821013877088,16.261,700.7642710740594
2020-08-09T06:55:29Z,7.622,8.313023429508924,0.7219249856341219,14.471821013877088,16.261,799.392805619033
2020-08-09T07:10:29Z,7.754,8.30841269138014,0.7219249856341219,14.471821013877088,16.287,896.5907273032185
2020-08-09T07:25:29Z,7.91,8.303983521907993,0.7219249856341219,14.471821013877088,16.312,991.9417353634699
2020-08-09T07:40:29Z,8.04,8.297966500507405,0.7219249856341219,14.471821013877088,16.346,1085.0374392477609
2020-08-09T07:55:29Z,8.183,8.284367977438492,0.7219249856341219,14.471821013877088,16.423,1175.4791077405762
2020-08-09T08:10:29Z,8.359,8.273384505800188,0.7219249856341219,14.471821013877088,16.482,1262.8793768131547
2020-08-09T08:25:29Z,8.548,8.257649572279284,0.7219249856341219,14.471821013877088,16.559,1346.8639086228188
2020-08-09T08:40:29Z,8.696,8.242764022890873,0.7219249856341219,14.471821013877088,16.644,1427.0729949087593
2020-08-09T08:55:29Z,8.886,8.219044892256749,0.7219249856341219,14.471821013877088,16.78,1503.1630975682401
2020-08-09T09:10:29Z,9.014,8.197003360128857,0.7219249856341219,14.471821013877088,16.907,1574.8083200706137
2020-08-09T09:25:29Z,9.149,8.176444235924114,0.7219249856341219,14.471821013877088,17.026,1641.701803271545
2020-08-09T09:40:29Z,9.197,8.166284582291844,0.7219249856341219,14.471821013877088,17.085,1703.5570397461631
2020-08-09T09:55:29Z,9.207,8.147401894064732,0.7219249856341219,14.471821013877088,17.195,1760.1091009107347
2020-08-09T10:10:29Z,9.267,8.125696055425447,0.7219249856341219,14.471821013877088,17.322,1811.115771697783
2020-08-09T10:25:29Z,9.311,8.10850623760951,0.7219249856341219,14.471821013877088,17.423,1856.3585879873526
2020-08-09T10:40:29Z,9.437,8.089281655605895,0.7219249856341219,14.471821013877088,17.533,1895.643772334183
2020-08-09T10:55:29Z,9.551,8.061476209334472,0.7219249856341219,14.471821013877088,17.685,1928.8030639274027
2020-08-09T11:10:29Z,9.687,8.033903787862995,0.7219249856341219,14.471821013877088,17.846,1955.6944392477155
2020-08-09T11:25:29Z,9.793,8.002256928821614,0.7219249856341219,14.471821013877088,18.023,1976.202720380404
2020-08-09T11:40:29Z,9.83,7.971633269502836,0.7219249856341219,14.471821013877088,18.208,1990.240068353554
2020-08-09T11:55:29Z,9.904,7.941960797000986,0.7219249856341219,14.471821013877088,18.385,1997.7463593598397
2020-08-09T12:10:29Z,9.939,7.90961181369374,0.7219249856341219,14.471821013877088,18.57,1998.6894422819946
2020-08-09T12:25:29Z,10.014,7.878303466346472,0.7219249856341219,14.471821013877088,18.763,1993.0652764100266
2020-08-09T12:40:29Z,10.058,7.846653450567719,0.7219249856341219,14.471821013877088,18.956,1980.8979487632926
2020-08-09T12:55:29Z,10.115,7.80825751206503,0.7219249856341219,14.471821013877088,19.183,1962.2395709511657
2020-08-09T13:10:29Z,10.133,7.774950507286361,0.7219249856341219,14.471821013877088,19.393,1937.170055965208
2020-08-09T13:25:29Z,10.121,7.754691331312187,0.7219249856341219,14.471821013877088,19.518,1905.7967759536702
2020-08-09T13:40:29Z,10.097,7.725008439383573,0.7219249856341219,14.471821013877088,19.694,1868.254102328289
2020-08-09T13:55:29Z,10.171,7.693704993217406,0.7219249856341219,14.471821013877088,19.895,1824.7028303065815
2020-08-09T14:10:29Z,10.204,7.658226977232109,0.7219249856341219,14.471821013877088,20.121,1775.329490160275
2020-08-09T14:25:29Z,10.152,7.627095835752508,0.7219249856341219,14.471821013877088,20.314,1720.3455483894793
2020-08-09T14:40:29Z,10.102,7.615788370817244,0.7219249856341219,14.471821013877088,20.398,1659.9865019723497
2020-08-09T14:55:29Z,10.023,7.603681579444159,0.7219249856341219,14.471821013877088,20.464,1594.5108697637847
2020-08-09T15:10:29Z,9.971,7.594717846988625,0.7219249856341219,14.471821013877088,20.523,1524.1990851912701
2020-08-09T15:25:29Z,9.912,7.578205965319082,0.7219249856341219,14.471821013877088,20.632,1449.352295262546
2020-08-09T15:40:29Z,9.865,7.573219253854592,0.7219249856341219,14.471821013877088,20.665,1370.29107068416
2020-08-09T15:55:29Z,9.817,7.568087389755895,0.7219249856341219,14.471821013877088,20.699,1287.3540328711729
2020-08-09T16:10:29Z,9.713,7.573219253854592,0.7219249856341219,14.471821013877088,20.665,1200.896403627136
2020-08-09T16:25:29Z,9.677,7.574427629957589,0.7219249856341219,14.471821013877088,20.657,1111.2884837239062
2020-08-09T16:40:29Z,9.555,7.57578745354758,0.7219249856341219,14.471821013877088,20.648,1018.9140668952199
2020-08-09T16:55:29Z,9.446,7.5787422130413615,0.7219249856341219,14.471821013877088,20.632,924.1687960391935
2020-08-09T17:10:29Z,9.282,7.578374357782817,0.7219249856341219,14.471821013877088,20.648,827.4584686945793
2020-08-09T17:25:29Z,9.184,7.59351680382484,0.7219249856341219,14.471821013877088,20.548,729.197298921749
2020-08-09T17:40:29Z,9.056,7.59989232268285,0.7219249856341219,14.471821013877088,20.506,629.8061432848255
2020-08-09T17:55:29Z,8.882,7.616329328516515,0.7219249856341219,14.471821013877088,20.398,529.7106982831749
2020-08-09T18:10:29Z,8.66,7.625872705884466,0.7219249856341219,14.471821013877088,20.339,429.33967707655944
2020-08-09T18:25:29Z,8.482,7.642020500906311,0.7219249856341219,14.471821013877088,20.247,329.1229732885794
2020-08-09T18:40:29Z,8.286,7.656688920887023,0.7219249856341219,14.471821013877088,20.155,229.48981977890008
2020-08-09T18:55:29Z,8.119,7.671704718575652,0.7219249856341219,14.471821013877088,20.071,130.86695013988228
2020-08-09T19:10:29Z,7.956,7.685072794249634,0.7219249856341219,14.471821013877088,19.988,33.67677107921064
2020-08-09T19:25:29Z,7.812,7.6962951990600885,0.7219249856341219,14.471821013877088,19.929,0
2020-08-09T19:40:29Z,7.661,7.705999003338528,0.7219249856341219,14.471821013877088,19.87,0
2020-08-09T19:55:29Z,7.539,7.717651864116208,0.7219249856341219,14.471821013877088,19.812,0
2020-08-09T20:10:29Z,7.426,7.730194225401496,0.7219249856341219,14.471821013877088,19.745,0
2020-08-09T20:25:29Z,7.327,7.738712023037227,0.7219249856341219,14.471821013877088,19.694,0
2020-08-09T20:40:29Z,7.243,7.7498940236268465,0.7219249856341219,14.471821013877088,19.636,0
2020-08-09T20:55:29Z,7.183,7.763093594424315,0.7219249856341219,14.471821013877088,19.552,0
2020-08-09T21:10:29Z,7.106,7.768447439975026,0.7219249856341219,14.471821013877088,19.518,0
2020-08-09T21:25:29Z,7.07,7.78154423708582,0.7219249856341219,14.471821013877088,19.435,0
2020-08-09T21:40:29Z,7.017,7.793570343265899,0.7219249856341219,14.471821013877088,19.359,0
2020-08-09T21:55:29Z,6.989,7.805470076138736,0.7219249856341219,14.471821013877088,19.284,0
2020-08-09T22:10:29Z,6.952,7.8215452921569355,0.7219249856341219,14.471821013877088,19.183,0
2020-08-09T22:25:29Z,6.931,7.834958906445022,0.7219249856341219,14.471821013877088,19.099,0
2020-08-09T22:40:29Z,6.903,7.848412787097106,0.7219249856341219,14.471821013877088,19.015,0
2020-08-09T22:55:29Z,6.894,7.868669506444069,0.7219249856341219,14.471821013877088,18.889,0
2020-08-09T23:10:29Z,6.882,7.8794782126817005,0.7219249856341219,14.471821013877088,18.822,0
2020-08-09T23:25:29Z,6.873,7.893066172494421,0.7219249856341219,14.471821013877088,18.738,0
2020-08-09T23:40:29Z,6.852,7.90799533731394,0.7219249856341219,14.471821013877088,18.646,0
2020-08-09T23:55:29Z,6.858,7.919061733493496,0.7219249856341219,14.471821013877088,18.578,0
2020-08-10T00:10:29Z,6.85,7.930541540521506,0.7169485023853072,14.18861512319456,18.511,0
2020-08-10T00:25:29Z,6.849,7.950527677031611,0.7169485023853072,14.18861512319456,18.402,0
2020-08-10T00:40:29Z,6.85,7.961695409889843,0.7169485023853072,14.18861512319456,18.334,0
2020-08-10T00:55:29Z,6.845,7.974044664631433,0.7169485023853072,14.18861512319456,18.259,0
2020-08-10T01:10:29Z,6.841,7.983783013998173,0.7169485023853072,14.18861512319456,18.2,0
2020-08-10T01:25:29Z,6.836,7.995805828020018,0.7169485023853072,14.18861512319456,18.124,0
2020-08-10T01:40:29Z,6.838,8.004923741709199,0.7169485023853072,14.18861512319456,18.056,0
2020-08-10T01:55:29Z,6.855,8.02022568229501,0.7169485023853072,14.18861512319456,17.964,0
2020-08-10T02:10:29Z,6.841,8.035746130682494,0.7169485023853072,14.18861512319456,17.871,0
2020-08-10T02:25:29Z,6.861,8.049809912533627,0.7169485023853072,14.18861512319456,17.787,0
2020-08-10T02:40:29Z,6.859,8.064085105919956,0.7169485023853072,14.18861512319456,17.702,0
2020-08-10T02:55:29Z,6.877,8.077680115966917,0.7169485023853072,14.18861512319456,17.618,0
2020-08-10T03:10:29Z,6.877,8.091210854615097,0.7169485023853072,14.18861512319456,17.525,0
2020-08-10T03:25:29Z,6.877,8.106176415354033,0.7169485023853072,14.18861512319456,17.44,0
2020-08-10T03:40:29Z,6.9,8.128450033680753,0.7169485023853072,14.18861512319456,17.322,0
2020-08-10T03:55:29Z,6.921,8.140063078201674,0.7169485023853072,14.18861512319456,17.254,0
2020-08-10T04:10:29Z,6.93,8.158910629659244,0.7169485023853072,14.18861512319456,17.144,0
2020-08-10T04:25:29Z,6.922,8.173915142703356,0.7169485023853072,14.18861512319456,17.06,0
2020-08-10T04:40:29Z,6.942,8.192345321998301,0.7169485023853072,14.18861512319456,16.966,0
2020-08-10T04:55:29Z,6.959,8.202556262755571,0.7169485023853072,14.18861512319456,16.907,0
2020-08-10T05:10:29Z,6.985,8.22321931285745,0.7169485023853072,14.18861512319456,16.788,94.77756015366857
2020-08-10T05:25:29Z,7.01,8.236463748005322,0.7169485023853072,14.18861512319456,16.712,193.19063697258218
2020-08-10T05:40:29Z,7.049,8.24694635698063,0.7169485023853072,14.18861512319456,16.652,292.7332190698757
2020-08-10T05:55:29Z,7.143,8.260445917229783,0.7169485023853072,14.18861512319456,16.576,392.9789583645178
2020-08-10T06:10:29Z,7.231,8.268926624705447,0.7169485023853072,14.18861512319456,16.533,493.4984949158216
2020-08-10T06:25:29Z,7.338,8.280237973583091,0.7169485023853072,14.18861512319456,16.474,593.8612959841662
2020-08-10T06:40:29Z,7.46,8.286975381612436,0.7169485023853072,14.18861512319456,16.44,693.6374999288662
2020-08-10T06:55:29Z,7.578,8.283978392728462,0.7169485023853072,14.18861512319456,16.457,792.3997574450476
2020-08-10T07:10:29Z,7.717,8.285001100431954,0.7169485023853072,14.18861512319456,16.448,889.7250618301018
2020-08-10T07:25:29Z,7.837,8.281177136887107,0.7169485023853072,14.18861512319456,16.457,985.1965608360833
2020-08-10T07:40:29Z,7.982,8.27519075519443,0.7169485023853072,14.18861512319456,16.491,1078.405342106499
2020-08-10T07:55:29Z,8.142,8.276774646074921,0.7169485023853072,14.18861512319456,16.482,1168.952184411285
2020-08-10T08:10:29Z,8.291,8.264259289249548,0.7169485023853072,14.18861512319456,16.55,1256.4492677964838
2020-08-10T08:25:29Z,8.479,8.245554915351526,0.7169485023853072,14.18861512319456,16.644,1340.521834457686
2020-08-10T08:40:29Z,8.633,8.227190136625042,0.7169485023853072,14.18861512319456,16.746,1420.8097939635327
2020-08-10T08:55:29Z,8.798,8.208792204184027,0.7169485023853072,14.18861512319456,16.839,1496.9692655536555
2020-08-10T09:10:29Z,8.949,8.186243302025611,0.7169485023853072,14.18861512319456,16.966,1568.6740509575045
2020-08-10T09:25:29Z,9.06,8.165065674259857,0.7169485023853072,14.18861512319456,17.076,1635.6170315997142
2020-08-10T09:40:29Z,9.179,8.144088806793933,0.7169485023853072,14.18861512319456,17.195,1697.5114840037265
2020-08-10T09:55:29Z,9.304,8.118826023865935,0.7169485023853072,14.18861512319456,17.33,1754.092307877148
2020-08-10T10:10:29Z,9.416,8.094359728750788,0.7169485023853072,14.18861512319456,17.474,1805.1171615122526
2020-08-10T10:25:29Z,9.472,8.07234168670272,0.7169485023853072,14.18861512319456,17.601,1850.3674998681588
2020-08-10T10:40:29Z,9.602,8.046897424244236,0.7169485023853072,14.18861512319456,17.736,1889.649510533011
2020-08-10T10:55:29Z,9.637,8.017952170134112,0.7169485023853072,14.18861512319456,17.896,1922.7949439075153
2020-08-10T11:10:29Z,9.74,7.987990056455084,0.7169485023853072,14.18861512319456,18.073,1949.661833831663
2020-08-10T11:25:29Z,9.828,7.96351150489639,0.7169485023853072,14.18861512319456,18.208,1970.1351056518808
2020-08-10T11:40:29Z,9.857,7.933121163898452,0.7169485023853072,14.18861512319456,18.393,1984.1270691098528
2020-08-10T11:55:29Z,9.945,7.902397962276627,0.7169485023853072,14.18861512319456,18.578,1991.577793940753
2020-08-10T12:10:29Z,9.945,7.871559201019214,0.7169485023853072,14.18861512319456,18.755,1992.4553665803326
2020-08-10T12:25:29Z,9.956,7.846699374785961,0.7169485023853072,14.18861512319456,18.906,1986.7560268563034
2020-08-10T12:40:29Z,10.009,7.815847783937482,0.7169485023853072,14.18861512319456,19.082,1974.5041841174755
2020-08-10T12:55:29Z,10.044,7.7904259313649264,0.7169485023853072,14.18861512319456,19.225,1955.7523127037261
2020-08-10T13:10:29Z,10.057,7.755092573818824,0.7169485023853072,14.18861512319456,19.435,1930.5807271937933
2020-08-10T13:25:29Z,10.027,7.729592087838826,0.7169485023853072,14.18861512319456,19.594,1899.0972384355919
2020-08-10T13:40:29Z,10.034,7.700882211443145,0.7169485023853072,14.18861512319456,19.761,1861.4366917935038
2020-08-10T13:55:29Z,10.055,7.67394363411986,0.7169485023853072,14.18861512319456,19.921,1817.760389607011
2020-08-10T14:10:29Z,10.02,7.655355945565613,0.7169485023853072,14.18861512319456,20.038,1768.2554003445862
2020-08-10T14:25:29Z,10.021,7.630207814688191,0.7169485023853072,14.18861512319456,20.188,1713.133757346634
