solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-14T00:53:25Z,7.3505,8.411748491637,0.7783757890969624,32.002265647125455,15.569,0
2020-07-14T01:08:25Z,7.342,8.429577494392616,0.7783757890969624,32.002265647125455,15.471,0
2020-07-14T01:23:25Z,7.3495,8.448864907695544,0.7783757890969624,32.002265647125455,15.3805,0
2020-07-14T01:38:25Z,7.358,8.468671171134456,0.7783757890969624,32.002265647125455,15.273,0
2020-07-14T01:53:25Z,7.358499999999999,8.485232738855888,0.7783757890969624,32.002265647125455,15.183,0
2020-07-14T02:08:25Z,7.369,8.504996693919336,0.7783757890969624,32.002265647125455,15.076,0
2020-07-14T02:23:25Z,7.374,8.524191159702546,0.7783757890969624,32.002265647125455,14.9725,0
2020-07-14T02:38:25Z,7.379,8.543084359799535,0.7783757890969624,32.002265647125455,14.886,0
2020-07-14T02:53:25Z,7.384499999999999,8.56083874453194,0.7783757890969624,32.002265647125455,14.7915,0
2020-07-14T03:08:25Z,7.402,8.578558754633276,0.7783757890969624,32.002265647125455,14.697,0
2020-07-14T03:23:25Z,7.408,8.596042456755264,0.7783757890969624,32.002265647125455,14.619,0
2020-07-14T03:38:25Z,7.423,8.618597218323101,0.7783757890969624,32.002265647125455,14.515,0
2020-07-14T03:53:25Z,7.4165,8.630161265018401,0.7783757890969624,32.002265647125455,14.4545,0
2020-07-14T04:08:25Z,7.444,8.657620601507242,0.7783757890969624,32.002265647125455,14.325,0
2020-07-14T04:23:25Z,7.4535,8.670898117090015,0.7783757890969624,32.002265647125455,14.256,0
2020-07-14T04:38:25Z,7.477,8.6925576122463,0.7783757890969624,32.002265647125455,14.143,77.75756076069825
2020-07-14T04:53:25Z,7.4985,8.711708162955807,0.7783757890969624,32.002265647125455,14.0435,169.05229492308592
2020-07-14T05:08:25Z,7.531,8.72894443013295,0.7783757890969624,32.002265647125455,13.969,262.31207088398924
2020-07-14T05:23:25Z,7.5765,8.74623179513873,0.7783757890969624,32.002265647125455,13.895,357.13759699840466
2020-07-14T05:38:25Z,7.638,8.758960972064797,0.7783757890969624,32.002265647125455,13.83,453.12287769312445
2020-07-14T05:53:25Z,7.691,8.767431996832357,0.7783757890969624,32.002265647125455,13.7865,549.8569518621781
2020-07-14T06:08:25Z,7.76,8.774160615103058,0.7783757890969624,32.002265647125455,13.752,646.9256522442706
2020-07-14T06:23:25Z,7.847,8.775917395928674,0.7783757890969624,32.002265647125455,13.743,743.9133787555699
2020-07-14T06:38:25Z,7.939,8.774160615103058,0.7783757890969624,32.002265647125455,13.752,840.4048779614882
2020-07-14T06:53:25Z,8.0305,8.768211662781923,0.7783757890969624,32.002265647125455,13.7825,935.9870208318082
2020-07-14T07:08:25Z,8.142,8.764022387029495,0.7783757890969624,32.002265647125455,13.804,1030.2505716846078
2020-07-14T07:23:25Z,8.239,8.751281316021112,0.7783757890969624,32.002265647125455,13.8695,1122.7919402313116
2020-07-14T07:38:25Z,8.369,8.742061909775968,0.7783757890969624,32.002265647125455,13.917,1213.2149096303333
2020-07-14T07:53:25Z,8.475,8.727732937362646,0.7783757890969624,32.002265647125455,13.991,1301.1323328929593
2020-07-14T08:08:25Z,8.59,8.71171019155869,0.7783757890969624,32.002265647125455,14.074,1386.1677903892696
2020-07-14T08:23:25Z,8.702,8.692570082483984,0.7783757890969624,32.002265647125455,14.1735,1467.9572015891683
2020-07-14T08:38:25Z,8.803,8.666814251699689,0.7783757890969624,32.002265647125455,14.308,1546.1503838124274
2020-07-14T08:53:25Z,8.911000000000001,8.644613296746309,0.7783757890969624,32.002265647125455,14.4245,1620.4125515492851
2020-07-14T09:08:25Z,9.019,8.617991444462312,0.7783757890969624,32.002265647125455,14.55,1690.4257499133475
2020-07-14T09:23:25Z,9.1175,8.593462776400342,0.7783757890969624,32.002265647125455,14.6795,1755.8902159306874
2020-07-14T09:38:25Z,9.204,8.564281832846333,0.7783757890969624,32.002265647125455,14.835,1816.5256619392003
2020-07-14T09:53:25Z,9.302,8.540672124823413,0.7783757890969624,32.002265647125455,14.9765,1872.0724757551768
2020-07-14T10:08:25Z,9.385,8.512829321981288,0.7783757890969624,32.002265647125455,15.127,1922.2928321434604
2020-07-14T10:23:25Z,9.484,8.484226543592692,0.7783757890969624,32.002265647125455,15.282,1966.9717111070233
2020-07-14T10:38:25Z,9.577,8.457780798556534,0.7783757890969624,32.002265647125455,15.411,2005.917818471169
2020-07-14T10:53:25Z,9.641,8.420314496741593,0.7783757890969624,32.002265647125455,15.616,2038.9644049603785
2020-07-14T11:08:25Z,9.713,8.3924273364216,0.7783757890969624,32.002265647125455,15.77,2065.969980140276
2020-07-14T11:23:25Z,9.7735,8.360126538069924,0.7783757890969624,32.002265647125455,15.9495,2086.8189181984853
2020-07-14T11:38:25Z,9.855,8.328043363439127,0.7783757890969624,32.002265647125455,16.129,2101.421953034428
2020-07-14T11:53:25Z,9.883,8.294426996420146,0.7783757890969624,32.002265647125455,16.303,2109.716560455679
2020-07-14T12:08:25Z,9.944,8.266468278275095,0.7783757890969624,32.002265647125455,16.461,2111.6672258794183
2020-07-14T12:23:25Z,9.973,8.235178456911255,0.7783757890969624,32.002265647125455,16.639499999999998,2107.265596405813
2020-07-14T12:38:25Z,10.008,8.204525018066704,0.7783757890969624,32.002265647125455,16.8,2096.530516595755
2020-07-14T12:53:25Z,10.037,8.175016744763541,0.7783757890969624,32.002265647125455,16.97,2079.5079477854056
2020-07-14T13:08:25Z,10.055,8.144643868863882,0.7783757890969624,32.002265647125455,17.131,2056.27077133684
2020-07-14T13:23:25Z,10.0785,8.12283560499863,0.7783757890969624,32.002265647125455,17.258000000000003,2026.91847657871
2020-07-14T13:38:25Z,10.081,8.10121416802469,0.7783757890969624,32.002265647125455,17.385,1991.5767348575835
2020-07-14T13:53:25Z,10.0985,8.082652947019325,0.7783757890969624,32.002265647125455,17.494500000000002,1950.3968615192339
2020-07-14T14:08:25Z,10.107,8.059787492329152,0.7783757890969624,32.002265647125455,17.63,1903.5551679906878
2020-07-14T14:23:25Z,10.09,8.045669465961334,0.7783757890969624,32.002265647125455,17.714,1851.2522069810152
2020-07-14T14:38:25Z,10.084,8.027247004948558,0.7783757890969624,32.002265647125455,17.824,1793.7119137623233
2020-07-14T14:53:25Z,10.0385,8.013337877044826,0.7783757890969624,32.002265647125455,17.8915,1731.1806474517653
2020-07-14T15:08:25Z,10.003,7.997863406652076,0.7783757890969624,32.002265647125455,17.984,1663.9261361845297
2020-07-14T15:23:25Z,9.989,7.983368391257143,0.7783757890969624,32.002265647125455,18.0555,1592.2363308338224
2020-07-14T15:38:25Z,9.956,7.972780695493862,0.7783757890969624,32.002265647125455,18.119,1516.4181721851367
2020-07-14T15:53:25Z,9.9095,7.966587963849121,0.7783757890969624,32.002265647125455,18.1565,1436.7962767763195
2020-07-14T16:08:25Z,9.86,7.961722265288119,0.7783757890969624,32.002265647125455,18.186,1353.711546987337
2020-07-14T16:23:25Z,9.811,7.959579710776755,0.7783757890969624,32.002265647125455,18.199,1267.519711527288
2020-07-14T16:38:25Z,9.735,7.9561207931717215,0.7783757890969624,32.002265647125455,18.22,1178.5898023581783
2020-07-14T16:53:25Z,9.6835,7.958261717454545,0.7783757890969624,32.002265647125455,18.207,1087.3025746807043
2020-07-14T17:08:25Z,9.611,7.963041262394749,0.7783757890969624,32.002265647125455,18.178,994.0488767510946
2020-07-14T17:23:25Z,9.540500000000002,7.967248120497711,0.7783757890969624,32.002265647125455,18.1525,899.2279763586271
2020-07-14T17:38:25Z,9.46,7.972780695493862,0.7783757890969624,32.002265647125455,18.119,803.24585147573
2020-07-14T17:53:25Z,9.383,7.98254100966987,0.7783757890969624,32.002265647125455,18.06,706.5134520587204
2020-07-14T18:08:25Z,9.282,7.996454665252704,0.7783757890969624,32.002265647125455,17.992,609.4449404016455
2020-07-14T18:23:25Z,9.176,8.009839512959784,0.7783757890969624,32.002265647125455,17.912,512.4559180694501
2020-07-14T18:38:25Z,9.061,8.023183195919085,0.7783757890969624,32.002265647125455,17.832,415.961646359424
2020-07-14T18:53:25Z,8.923,8.034472258735898,0.7783757890969624,32.002265647125455,17.764499999999998,320.3752684517476
2020-07-14T19:08:25Z,8.809,8.04713230641058,0.7783757890969624,32.002265647125455,17.689,226.1060404450819
2020-07-14T19:23:25Z,8.682,8.055619814675941,0.7783757890969624,32.002265647125455,17.6385,133.5575790898077
2020-07-14T19:38:25Z,8.549,8.066989035181185,0.7783757890969624,32.002265647125455,17.571,43.126133837299015
2020-07-14T19:53:25Z,8.416,8.08892169556101,0.7783757890969624,32.002265647125455,17.457,0
2020-07-14T20:08:25Z,8.293,8.10699268280672,0.7783757890969624,32.002265647125455,17.351,0
2020-07-14T20:23:25Z,8.1765,8.126196527579456,0.7783757890969624,32.002265647125455,17.253999999999998,0
2020-07-14T20:38:25Z,8.079,8.147322727796995,0.7783757890969624,32.002265647125455,17.131,0
2020-07-14T20:53:25Z,7.970000000000001,8.165301285202547,0.7783757890969624,32.002265647125455,17.042,0
2020-07-14T21:08:25Z,7.878,8.182106251624583,0.7783757890969624,32.002265647125455,16.945,0
2020-07-14T21:23:25Z,7.796,8.197592117359138,0.7783757890969624,32.002265647125455,16.8555,0
2020-07-14T21:38:25Z,7.713,8.211564734348556,0.7783757890969624,32.002265647125455,16.775,0
2020-07-14T21:53:25Z,7.656499999999999,8.227061437889978,0.7783757890969624,32.002265647125455,16.686,0
2020-07-14T22:08:25Z,7.592,8.24532406541719,0.7783757890969624,32.002265647125455,16.597,0
2020-07-14T22:23:25Z,7.5385,8.25740877982058,0.7783757890969624,32.002265647125455,16.5285,0
2020-07-14T22:38:25Z,7.502,8.270852975303045,0.7783757890969624,32.002265647125455,16.452,0
2020-07-14T22:53:25Z,7.46,8.288474389707007,0.7783757890969624,32.002265647125455,16.3675,0
2020-07-14T23:08:25Z,7.425,8.300945552128583,0.7783757890969624,32.002265647125455,16.282,0
2020-07-14T23:23:25Z,7.397,8.316745321149197,0.7783757890969624,32.002265647125455,16.192500000000003,0
2020-07-14T23:38:25Z,7.376,8.329646840943049,0.7783757890969624,32.002265647125455,16.12,0
2020-07-14T23:53:25Z,7.3565,8.348662557319964,0.7783757890969624,32.002265647125455,16.0135,0
2020-07-15T00:08:25Z,7.346,8.364701919949526,0.7636532176176448,30.3030303030303,15.924,0
2020-07-15T00:23:25Z,7.330500000000001,8.375484883542896,0.7636532176176448,30.3030303030303,15.864,0
2020-07-15T00:38:25Z,7.323,8.389358821020535,0.7636532176176448,30.3030303030303,15.787,0
2020-07-15T00:53:25Z,7.311,8.400107251910622,0.7636532176176448,30.3030303030303,15.7275,0
2020-07-15T01:08:25Z,7.305,8.415594868610665,0.7636532176176448,30.3030303030303,15.642,0
2020-07-15T01:23:25Z,7.3045,8.428039286763088,0.7636532176176448,30.3030303030303,15.5735,0
2020-07-15T01:38:25Z,7.31,8.443617493272514,0.7636532176176448,30.3030303030303,15.488,0
2020-07-15T01:53:25Z,7.31,8.456958236444242,0.7636532176176448,30.3030303030303,15.415,0
2020-07-15T02:08:25Z,7.3,8.468684703540465,0.7636532176176448,30.3030303030303,15.351,0
2020-07-15T02:23:25Z,7.31,8.482922983013378,0.7636532176176448,30.3030303030303,15.2735,0
2020-07-15T02:38:25Z,7.31,8.494067262527398,0.7636532176176448,30.3030303030303,15.213,0
2020-07-15T02:53:25Z,7.318,8.512358886419644,0.7636532176176448,30.3030303030303,15.114,0
2020-07-15T03:08:25Z,7.324,8.527376256639082,0.7636532176176448,30.3030303030303,15.033,0
2020-07-15T03:23:25Z,7.335,8.545794077570818,0.7636532176176448,30.3030303030303,14.934,0
2020-07-15T03:38:25Z,7.343,8.564281832846333,0.7636532176176448,30.3030303030303,14.835,0
2020-07-15T03:53:25Z,7.3545,8.582088709809977,0.7636532176176448,30.3030303030303,14.739999999999998,0
2020-07-15T04:08:25Z,7.362,8.603165693917974,0.7636532176176448,30.3030303030303,14.628,0
2020-07-15T04:23:25Z,7.3755,8.617898032224362,0.7636532176176448,30.3030303030303,14.55,0
2020-07-15T04:38:25Z,7.384,8.637221409225903,0.7636532176176448,30.3030303030303,14.463,72.41280227710322
2020-07-15T04:53:25Z,7.4155,8.658975971249184,0.7636532176176448,30.3030303030303,14.364,163.78865168615516
2020-07-15T05:08:25Z,7.451,8.673580549873463,0.7636532176176448,30.3030303030303,14.273,257.1344134660716
2020-07-15T05:23:25Z,7.496,8.689669483979916,0.7636532176176448,30.3030303030303,14.2035,352.0504233767513
2020-07-15T05:38:25Z,7.546,8.698506035594782,0.7636532176176448,30.3030303030303,14.143,448.13029398937044
2020-07-15T05:53:25Z,7.621499999999999,8.708434788807628,0.7636532176176448,30.3030303030303,14.091,544.9626545760585
2020-07-15T06:08:25Z,7.704,8.719782528077552,0.7636532176176448,30.3030303030303,14.047,642.1329125143461
2020-07-15T06:23:25Z,7.7995,8.719405318678872,0.7636532176176448,30.3030303030303,14.0345,739.2250283093935
2020-07-15T06:38:25Z,7.906,8.728088712676966,0.7636532176176448,30.3030303030303,14.004,835.823296888339
2020-07-15T06:53:25Z,8.0115,8.720631049893809,0.7636532176176448,30.3030303030303,14.043,931.5141275410696
2020-07-15T07:08:25Z,8.132,8.718122321072093,0.7636532176176448,30.3030303030303,14.056,1025.8878146538336
2020-07-15T07:23:25Z,8.254999999999999,8.704274573159383,0.7636532176176448,30.3030303030303,14.113,1118.540291890773
2020-07-15T07:38:25Z,8.373,8.694565384084722,0.7636532176176448,30.3030303030303,14.178,1209.074862325207
2020-07-15T07:53:25Z,8.487,8.683036810195047,0.7636532176176448,30.3030303030303,14.2385,1297.1038967747484
2020-07-15T08:08:25Z,8.606,8.668212329292897,0.7636532176176448,30.3030303030303,14.316,1382.2504935613438
2020-07-15T08:23:25Z,8.721,8.64677178390925,0.7636532176176448,30.3030303030303,14.4285,1464.1500922148227
2020-07-15T08:38:25Z,8.842,8.62542411879222,0.7636532176176448,30.3030303030303,14.541,1542.452034366245
2020-07-15T08:53:25Z,8.955,8.594838738843585,0.7636532176176448,30.3030303030303,14.688,1616.8210651159945
2020-07-15T09:08:25Z,9.065,8.565678361574257,0.7636532176176448,30.3030303030303,14.843,1686.938768472094
2020-07-15T09:23:25Z,9.156,8.534346221876197,0.7636532176176448,30.3030303030303,15.011,1752.5049306180276
2020-07-15T09:38:25Z,9.284,8.506880594340844,0.7636532176176448,30.3030303030303,15.144,1813.2388253762376
2020-07-15T09:53:25Z,9.368,8.471161901297945,0.7636532176176448,30.3030303030303,15.3375,1868.8804161077705
2020-07-15T10:08:25Z,9.47,8.442157740258251,0.7636532176176448,30.3030303030303,15.496,1919.1914690890542
2020-07-15T10:23:25Z,9.5625,8.410970511851517,0.7636532176176448,30.3030303030303,15.6675,1963.9565735635322
2020-07-15T10:38:25Z,9.658,8.380460768868241,0.7636532176176448,30.3030303030303,15.821,2002.9840640472087
2020-07-15T10:53:25Z,9.733,8.35505623151109,0.7636532176176448,30.3030303030303,15.962,2036.1068409022296
2020-07-15T11:08:25Z,9.793,8.319448046467555,0.7636532176176448,30.3030303030303,16.146,2063.183085870778
2020-07-15T11:23:25Z,9.8795,8.29073345942965,0.7636532176176448,30.3030303030303,16.3075,2084.0968692465667
2020-07-15T11:38:25Z,9.929,8.256542586357439,0.7636532176176448,30.3030303030303,16.486,2098.758646256531
2020-07-15T11:53:25Z,9.9905,8.226716155861181,0.7636532176176448,30.3030303030303,16.656,2107.105640463701
2020-07-15T12:08:25Z,10.045,8.197145906226792,0.7636532176176448,30.3030303030303,16.826,2109.102112559128
2020-07-15T12:23:25Z,10.0735,8.167847799235807,0.7636532176176448,30.3030303030303,16.9955,2104.7395133929044
2020-07-15T12:38:25Z,10.104,8.134668049213385,0.7636532176176448,30.3030303030303,17.173,2094.036520588565
2020-07-15T12:53:25Z,10.1245,8.104920346680846,0.7636532176176448,30.3030303030303,17.347,2077.0389585887883
2020-07-15T13:08:25Z,10.151,8.076949635870037,0.7636532176176448,30.3030303030303,17.512,2053.819602456328
2020-07-15T13:23:25Z,10.1755,8.047989925220381,0.7636532176176448,30.3030303030303,17.668,2024.4778663118332
2020-07-15T13:38:25Z,10.198,8.021792408177275,0.7636532176176448,30.3030303030303,17.824,1989.1393776720606
2020-07-15T13:53:25Z,10.1965,7.999381112128517,0.7636532176176448,30.3030303030303,17.9585,1947.9554396092647
2020-07-15T14:08:25Z,10.189,7.9757536023205535,0.7636532176176448,30.3030303030303,18.085,1901.1023829099001
2020-07-15T14:23:25Z,10.1865,7.952755823629547,0.7636532176176448,30.3030303030303,18.224,1848.7808111415986
2020-07-15T14:38:25Z,10.172,7.932722307763792,0.7636532176176448,30.3030303030303,18.346,1791.2147417566418
2020-07-15T14:53:25Z,10.157,7.9113905960378315,0.7636532176176448,30.3030303030303,18.4765,1728.650646972388
2020-07-15T15:08:25Z,10.129,7.8917562314505805,0.7636532176176448,30.3030303030303,18.581,1661.3563984439309
2020-07-15T15:23:25Z,10.101,7.878637755343844,0.7636532176176448,30.3030303030303,18.6615,1589.6201203879789
2020-07-15T15:38:25Z,10.062,7.867073692681664,0.7636532176176448,30.3030303030303,18.733,1513.7489560295908
2020-07-15T15:53:25Z,10.01,7.8522376624091255,0.7636532176176448,30.3030303030303,18.825000000000003,1434.067752418682
2020-07-15T16:08:25Z,9.949,7.84676715594314,0.7636532176176448,30.3030303030303,18.859,1350.9176697195808
2020-07-15T16:23:25Z,9.892,7.834761993360552,0.7636532176176448,30.3030303030303,18.917499999999997,1264.654720435903
2020-07-15T16:38:25Z,9.833,7.830771766145133,0.7636532176176448,30.3030303030303,18.942,1175.648245142632
2020-07-15T16:53:25Z,9.77,7.8280479710342075,0.7636532176176448,30.3030303030303,18.959,1084.2793311092903
2020-07-15T17:08:25Z,9.691,7.829329550686407,0.7636532176176448,30.3030303030303,18.951,990.9391807220288
2020-07-15T17:23:25Z,9.606,7.829329550686407,0.7636532176176448,30.3030303030303,18.951,896.0274364306752
2020-07-15T17:38:25Z,9.52,7.836063863990944,0.7636532176176448,30.3030303030303,18.909,799.9504697257491
2020-07-15T17:53:25Z,9.4095,7.844174489398721,0.7636532176176448,30.3030303030303,18.8585,703.1196412325096
2020-07-15T18:08:25Z,9.3,7.852299800538923,0.7636532176176448,30.3030303030303,18.808,605.949539363195
2020-07-15T18:23:25Z,9.184,7.865201737897274,0.7636532176176448,30.3030303030303,18.728,508.85620533106186
2020-07-15T18:38:25Z,9.065,7.877978821733464,0.7636532176176448,30.3030303030303,18.649,412.25535170751596
2020-07-15T18:53:25Z,8.925,7.887626056310797,0.7636532176176448,30.3030303030303,18.5895,316.56058269770176
2020-07-15T19:08:25Z,8.78,7.895830270182477,0.7636532176176448,30.3030303030303,18.539,222.1816230557171
2020-07-15T19:23:25Z,8.641,7.906004692042849,0.7636532176176448,30.3030303030303,18.4765,129.5225640171289
2020-07-15T19:38:25Z,8.49,7.9203084566692175,0.7636532176176448,30.3030303030303,18.405,38.98013294804909
2020-07-15T19:53:25Z,8.3455,7.936906818165713,0.7636532176176448,30.3030303030303,18.304,0
2020-07-15T20:08:25Z,8.212,7.956153177726003,0.7636532176176448,30.3030303030303,18.203,0
2020-07-15T20:23:25Z,8.079999999999998,7.9673438401047525,0.7636532176176448,30.3030303030303,18.1355,0
2020-07-15T20:38:25Z,7.955,7.982641359058955,0.7636532176176448,30.3030303030303,18.043,0
2020-07-15T20:53:25Z,7.833,8.000734469651727,0.7636532176176448,30.3030303030303,17.950000000000003,0
2020-07-15T21:08:25Z,7.732,8.017618421660284,0.7636532176176448,30.3030303030303,17.849,0
2020-07-15T21:23:25Z,7.653,8.029566158455689,0.7636532176176448,30.3030303030303,17.7775,0
2020-07-15T21:38:25Z,7.573,8.04439788675942,0.7636532176176448,30.3030303030303,17.689,0
2020-07-15T21:53:25Z,7.491,8.059361901125873,0.7636532176176448,30.3030303030303,17.6,0
2020-07-15T22:08:25Z,7.426,8.07150336230415,0.7636532176176448,30.3030303030303,17.528,0
2020-07-15T22:23:25Z,7.3635,8.081581728035474,0.7636532176176448,30.3030303030303,17.4525,0
2020-07-15T22:38:25Z,7.314,8.095653870785243,0.7636532176176448,30.3030303030303,17.385,0
2020-07-15T22:53:25Z,7.2695,8.108716591309397,0.7636532176176448,30.3030303030303,17.308500000000002,0
2020-07-15T23:08:25Z,7.216,8.125823032968423,0.7636532176176448,30.3030303030303,17.224,0
2020-07-15T23:23:25Z,7.1905,8.138881412854134,0.7636532176176448,30.3030303030303,17.148,0
2020-07-15T23:38:25Z,7.159,8.153463554950529,0.7636532176176448,30.3030303030303,17.063,0
2020-07-15T23:53:25Z,7.1375,8.166540558965066,0.7636532176176448,30.3030303030303,16.987000000000002,0
2020-07-16T00:08:25Z,7.112,8.179654400929547,0.7423741947725279,27.952421410365332,16.911,0
2020-07-16T00:23:25Z,7.102,8.19219878695925,0.7423741947725279,27.952421410365332,16.8385,0
2020-07-16T00:38:25Z,7.088,8.203213694791861,0.7423741947725279,27.952421410365332,16.775,0
2020-07-16T00:53:25Z,7.0725,8.214950978792114,0.7423741947725279,27.952421410365332,16.7075,0
2020-07-16T01:08:25Z,7.072,8.231258045848346,0.7423741947725279,27.952421410365332,16.614,0
2020-07-16T01:23:25Z,7.063000000000001,8.242452881727173,0.7423741947725279,27.952421410365332,16.55,0
2020-07-16T01:38:25Z,7.054,8.255079046428058,0.7423741947725279,27.952421410365332,16.478,0
2020-07-16T01:53:25Z,7.061,8.272319289624317,0.7423741947725279,27.952421410365332,16.380000000000003,0
2020-07-16T02:08:25Z,7.058,8.28661663739063,0.7423741947725279,27.952421410365332,16.299,0
2020-07-16T02:23:25Z,7.064,8.301755397677717,0.7423741947725279,27.952421410365332,16.2135,0
2020-07-16T02:38:25Z,7.072,8.316764854758322,0.7423741947725279,27.952421410365332,16.129,0
2020-07-16T02:53:25Z,7.077500000000001,8.332803716865481,0.7423741947725279,27.952421410365332,16.039,0
2020-07-16T03:08:25Z,7.08,8.35033009827532,0.7423741947725279,27.952421410365332,15.941,0
2020-07-16T03:23:25Z,7.0835,8.36414627342302,0.7423741947725279,27.952421410365332,15.864,0
2020-07-16T03:38:25Z,7.1,8.381067248601438,0.7423741947725279,27.952421410365332,15.77,0
2020-07-16T03:53:25Z,7.1015,8.39598391649652,0.7423741947725279,27.952421410365332,15.672,0
2020-07-16T04:08:25Z,7.121,8.413873526081508,0.7423741947725279,27.952421410365332,15.573,0
2020-07-16T04:23:25Z,7.127,8.435326090795844,0.7423741947725279,27.952421410365332,15.4705,0
2020-07-16T04:38:25Z,7.149,8.455762350251844,0.7423741947725279,27.952421410365332,15.359,66.91455555903181
2020-07-16T04:53:25Z,7.1815,8.473102150829979,0.7423741947725279,27.952421410365332,15.2645,158.37606384214004
2020-07-16T05:08:25Z,7.206,8.487369257625941,0.7423741947725279,27.952421410365332,15.187,251.81222081500107
2020-07-16T05:23:25Z,7.2585,8.503990500836343,0.7423741947725279,27.952421410365332,15.097,346.82297060038553
2020-07-16T05:38:25Z,7.323,8.515844841384194,0.7423741947725279,27.952421410365332,15.033,443.0015154726021
2020-07-16T05:53:25Z,7.3895,8.525497864177495,0.7423741947725279,27.952421410365332,14.981,539.9360576038437
2020-07-16T06:08:25Z,7.485,8.533494686040664,0.7423741947725279,27.952421410365332,14.938,637.2115620604649
2020-07-16T06:23:25Z,7.577999999999999,8.537498034651898,0.7423741947725279,27.952421410365332,14.9165,734.4115339961804
2020-07-16T06:38:25Z,7.683,8.53517010544454,0.7423741947725279,27.952421410365332,14.929,831.1198018141263
2020-07-16T06:53:25Z,7.8015,8.532657192747434,0.7423741947725279,27.952421410365332,14.9425,926.9222990720373
2020-07-16T07:08:25Z,7.919,8.527170529134375,0.7423741947725279,27.952421410365332,14.972,1021.4088373789168
2020-07-16T07:23:25Z,8.0485,8.519091312618823,0.7423741947725279,27.952421410365332,15.0155,1114.1748625582288
2020-07-16T07:38:25Z,8.185,8.506717898295554,0.7423741947725279,27.952421410365332,15.067,1204.8231869428744
2020-07-16T07:53:25Z,8.311499999999999,8.489935520168464,0.7423741947725279,27.952421410365332,15.1575,1292.9656899013114
2020-07-16T08:08:25Z,8.443,8.470141012544456,0.7423741947725279,27.952421410365332,15.265,1378.2249795960997
2020-07-16T08:23:25Z,8.563500000000001,8.44844198948849,0.7423741947725279,27.952421410365332,15.368,1460.2360088152177
2020-07-16T08:38:25Z,8.683,8.423384414567321,0.7423741947725279,27.952421410365332,15.505,1538.6476380966378
2020-07-16T08:53:25Z,8.77707843137255,8.047852579105093,0.7423741947725279,27.952421410365332,17.652142857142856,1613.1241390400676
2020-07-16T09:08:25Z,8.810313725490195,7.1115435563629825,0.7423741947725279,27.952421410365332,23.838571428571427,1683.3466317987493
2020-07-16T09:23:25Z,8.843549019607842,7.095789108543632,0.7423741947725279,27.952421410365332,23.9546,1749.0144504612147
2020-07-16T09:38:25Z,8.87678431372549,8.045610581806555,0.7423741947725279,27.952421410365332,17.6492,1809.8464303345024
2020-07-16T09:53:25Z,9.1676,8.241582161153072,0.7423741947725279,27.952421410365332,16.491400000000002,1865.582111795087
2020-07-16T10:08:25Z,9.3407,8.234436368828973,0.7423741947725279,27.952421410365332,16.5319,1915.9828555296288
2020-07-16T10:23:25Z,9.4398,8.20883033174705,0.7423741947725279,27.952421410365332,16.6786,1960.8328642564318
2020-07-16T10:38:25Z,9.5238,8.170002111310728,0.7423741947725279,27.952421410365332,16.8868,1999.940106721481
2020-07-16T10:53:25Z,9.6288,8.140208048542934,0.7423741947725279,27.952421410365332,17.0596,2033.1371398716738
2020-07-16T11:08:25Z,9.7101,8.109582343345329,0.7423741947725279,27.952421410365332,17.2228,2060.281825853676
2020-07-16T11:23:25Z,9.7838,8.076033114004908,0.7423741947725279,27.952421410365332,17.42,2081.2579405652446
2020-07-16T11:38:25Z,9.849799999999998,8.039146790887749,0.7423741947725279,27.952421410365332,17.6228,2095.9756712834214
2020-07-16T11:53:25Z,9.913,8.008564985847865,0.7423741947725279,27.952421410365332,17.8052,2104.3720012538506
2020-07-16T12:08:25Z,9.958,7.9765099938281265,0.7423741947725279,27.952421410365332,17.9819,2106.410979483709
2020-07-16T12:23:25Z,10.0182,7.9409268784335465,0.7423741947725279,27.952421410365332,18.181,2102.083874698316
2020-07-16T12:38:25Z,10.0614,7.906520412396116,0.7423741947725279,27.952421410365332,18.3907,2091.4092127277577
2020-07-16T12:53:25Z,10.0766,7.870981026479125,0.7423741947725279,27.952421410365332,18.593,2074.4326972148974
2020-07-16T13:08:25Z,10.1093,7.840856071020837,0.7423741947725279,27.952421410365332,18.7793,2051.227013907571
2020-07-16T13:23:25Z,10.117,7.807495060504027,0.7423741947725279,27.952421410365332,18.971,2021.8915195029601
2020-07-16T13:38:25Z,10.1296,7.777784411330776,0.7423741947725279,27.952421410365332,19.1573,1986.5518162105275
2020-07-16T13:53:25Z,10.1366,7.752369551652145,0.7423741947725279,27.952421410365332,19.301399999999997,1945.359214017841
2020-07-16T14:08:25Z,10.1246,7.727344999472696,0.7423741947725279,27.952421410365332,19.4601,1898.490082798973
2020-07-16T14:23:25Z,10.137,7.702133706256038,0.7423741947725279,27.952421410365332,19.6046,1846.145097257228
2020-07-16T14:38:25Z,10.1235,7.677849683005319,0.7423741947725279,27.952421410365332,19.760299999999997,1788.5483776393373
2020-07-16T14:53:25Z,10.0982,7.6605003564451,0.7423741947725279,27.952421410365332,19.8556,1725.9465301798941
2020-07-16T15:08:25Z,10.0721,7.642256295032939,0.7423741947725279,27.952421410365332,19.9735,1658.6075912916797
2020-07-16T15:23:25Z,10.046,7.629479521943073,0.7423741947725279,27.952421410365332,20.0482,1586.819879826387
