solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-16T07:04:16Z,8.994133333333334,8.992466637091281,0.5999147026990531,7.67487963749646,12.984266666666668,1071.804353498259
2021-06-16T07:14:16Z,9.0556,8.986043222358395,0.5999147026990531,7.67487963749646,13.016,1133.0892570121582
2021-06-16T07:24:16Z,9.114266666666666,8.979470605362074,0.5999147026990531,7.67487963749646,13.039333333333332,1193.4856226899394
2021-06-16T07:34:16Z,9.164933333333334,8.969840976665619,0.5999147026990531,7.67487963749646,13.081333333333331,1252.8785156401937
2021-06-16T07:44:16Z,9.2186,8.959711863267568,0.5999147026990531,7.67487963749646,13.1316,1311.1549105232828
2021-06-16T07:54:16Z,9.283933333333334,8.947915418677045,0.5999147026990531,7.67487963749646,13.190266666666666,1368.203906759379
2021-06-16T08:04:16Z,9.334333333333332,8.936146176879697,0.5999147026990531,7.67487963749646,13.248933333333332,1423.9169394807254
2021-06-16T08:14:16Z,9.3824,8.922685035794354,0.5999147026990531,7.67487963749646,13.316199999999998,1478.1879862010853
2021-06-16T08:24:16Z,9.433733333333334,8.905261205036185,0.5999147026990531,7.67487963749646,13.403533333333332,1530.9137685739204
2021-06-16T08:34:16Z,9.468533333333331,8.884087439817563,0.5999147026990531,7.67487963749646,13.510066666666663,1581.9939488704554
2021-06-16T08:44:16Z,9.4996,8.86347588142165,0.5999147026990531,7.67487963749646,13.6142,1631.3313210051933
2021-06-16T08:54:16Z,9.5316,8.844422871769225,0.5999147026990531,7.67487963749646,13.701533333333332,1678.8319954406597
2021-06-16T09:04:16Z,9.566266666666666,8.825085690862489,0.5999147026990531,7.67487963749646,13.793133333333332,1724.405577936833
2021-06-16T09:14:16Z,9.5986,8.805752102183215,0.5999147026990531,7.67487963749646,13.8894,1767.9653415147225
2021-06-16T09:24:16Z,9.623933333333332,8.784856570793139,0.5999147026990531,7.67487963749646,13.994066666666669,1809.4283915015474
2021-06-16T09:34:16Z,9.6482,8.767663852427816,0.5999147026990531,7.67487963749646,14.080066666666667,1848.715823331047
2021-06-16T09:44:16Z,9.6772,8.750464151011224,0.5999147026990531,7.67487963749646,14.1664,1885.7528726323926
2021-06-16T09:54:16Z,9.717866666666668,8.731075920115087,0.5999147026990531,7.67487963749646,14.2644,1920.46905757094
2021-06-16T10:04:16Z,9.726,8.706638632331254,0.5999147026990531,7.67487963749646,14.385866666666669,1952.7983129282145
2021-06-16T10:14:16Z,9.7312,8.679754341143555,0.5999147026990531,7.67487963749646,14.5164,1982.6791158411404
2021-06-16T10:24:16Z,9.748533333333334,8.653388394234787,0.5999147026990531,7.67487963749646,14.6544,2010.054602870037
2021-06-16T10:34:16Z,9.765866666666668,8.62989348743634,0.5999147026990531,7.67487963749646,14.774266666666668,2034.872678242782
2021-06-16T10:44:16Z,9.779,8.604003009005151,0.5999147026990531,7.67487963749646,14.9016,2057.086112967292
2021-06-16T10:54:16Z,9.782333333333334,8.574797114094567,0.5999147026990531,7.67487963749646,15.056933333333332,2076.6526346859096
2021-06-16T11:04:16Z,9.782466666666666,8.545179018064317,0.5999147026990531,7.67487963749646,15.211733333333331,2093.535008167033
2021-06-16T11:14:16Z,9.786,8.515001278055006,0.5999147026990531,7.67487963749646,15.3646,2107.701106153242
2021-06-16T11:24:16Z,9.799333333333331,8.485769559024348,0.5999147026990531,7.67487963749646,15.513266666666668,2119.1239704684263
2021-06-16T11:34:16Z,9.790266666666666,8.453399990276361,0.5999147026990531,7.67487963749646,15.680066666666669,2127.7818633474494
2021-06-16T11:44:16Z,9.777,8.42135512906276,0.5999147026990531,7.67487963749646,15.8462,2133.6583087954596
2021-06-16T11:54:16Z,9.767,8.39344430224557,0.5999147026990531,7.67487963749646,16.0002,2136.7421239417854
2021-06-16T12:04:16Z,9.751666666666669,8.36425765370033,0.5999147026990531,7.67487963749646,16.158466666666666,2137.0274403207077
2021-06-16T12:14:16Z,9.7356,8.334945802261718,0.5999147026990531,7.67487963749646,16.3124,2134.513715038915
2021-06-16T12:24:16Z,9.720933333333331,8.308029361492705,0.5999147026990531,7.67487963749646,16.453733333333332,2129.20573180565
2021-06-16T12:34:16Z,9.7084,8.277975628452843,0.5999147026990531,7.67487963749646,16.613733333333332,2121.1135918385635
2021-06-16T12:44:16Z,9.6942,8.247915060355762,0.5999147026990531,7.67487963749646,16.7748,2110.2526946231546
2021-06-16T12:54:16Z,9.674866666666668,8.220065768052818,0.5999147026990531,7.67487963749646,16.927466666666664,2096.6437086267615
2021-06-16T13:04:16Z,9.657666666666668,8.197112349813583,0.5999147026990531,7.67487963749646,17.052933333333332,2080.3125319474275
2021-06-16T13:14:16Z,9.6416,8.173990547807719,0.5999147026990531,7.67487963749646,17.18,2061.2902430585186
2021-06-16T13:24:16Z,9.626933333333334,8.147625915117311,0.5999147026990531,7.67487963749646,17.326666666666668,2039.6130416181943
2021-06-16T13:34:16Z,9.590933333333334,8.121113654043139,0.5999147026990531,7.67487963749646,17.478133333333336,2015.3221796205653
2021-06-16T13:44:16Z,9.5552,8.096725999957336,0.5999147026990531,7.67487963749646,17.622,1988.463882891682
2021-06-16T13:54:16Z,9.532533333333332,8.074225467527125,0.5999147026990531,7.67487963749646,17.745333333333335,1959.0892631021654
2021-06-16T14:04:16Z,9.515733333333332,8.053110329816926,0.5999147026990531,7.67487963749646,17.864933333333333,1927.2542204950769
2021-06-16T14:14:16Z,9.4926,8.034441773201284,0.5999147026990531,7.67487963749646,17.9766,1893.0193375452025
2021-06-16T14:24:16Z,9.451266666666667,8.016878544260875,0.5999147026990531,7.67487963749646,18.071933333333337,1856.4497636336137
2021-06-16T14:34:16Z,9.424333333333331,8.000739101320173,0.5999147026990531,7.67487963749646,18.163,1817.615091047501
2021-06-16T14:44:16Z,9.397,7.986415213045892,0.5999147026990531,7.67487963749646,18.2496,1776.5892226365381
2021-06-16T14:54:16Z,9.360333333333331,7.973442424385906,0.5999147026990531,7.67487963749646,18.328266666666668,1733.4502310859866
2021-06-16T15:04:16Z,9.3258,7.965687960619439,0.5999147026990531,7.67487963749646,18.370666666666665,1688.2802103548931
2021-06-16T15:14:16Z,9.2902,7.954539831448524,0.5999147026990531,7.67487963749646,18.4276,1641.1651194826902
2021-06-16T15:24:16Z,9.250866666666669,7.936083759592683,0.5999147026990531,7.67487963749646,18.5396,1592.1946190136744
2021-06-16T15:34:16Z,9.221133333333334,7.923561463560975,0.5999147026990531,7.67487963749646,18.611600000000003,1541.46190029169
2021-06-16T15:44:16Z,9.1864,7.9136325884116,0.5999147026990531,7.67487963749646,18.6616,1489.0635082558895
2021-06-16T15:54:16Z,9.1344,7.909936463670947,0.5999147026990531,7.67487963749646,18.6836,1435.099157594893
2021-06-16T16:04:16Z,9.081333333333331,7.905502590233228,0.5999147026990531,7.67487963749646,18.706133333333337,1379.671542983866
2021-06-16T16:14:16Z,9.0344,7.901691701401603,0.5999147026990531,7.67487963749646,18.7186,1322.886143763292
2021-06-16T16:24:16Z,9.0024,7.9034112038188775,0.5999147026990531,7.67487963749646,18.707266666666666,1264.8510231490216
2021-06-16T16:34:16Z,8.958666666666668,7.904475641678712,0.5999147026990531,7.67487963749646,18.695933333333333,1205.676622538748
2021-06-16T16:44:16Z,8.918800000000001,7.906703321189135,0.5999147026990531,7.67487963749646,18.6712,1145.4755514095023
2021-06-16T16:54:16Z,8.8948,7.9156907468853905,0.5999147026990531,7.67487963749646,18.6152,1084.362372972946
2021-06-16T17:04:16Z,8.8564,7.922641076437902,0.5999147026990531,7.67487963749646,18.572533333333332,1022.4533862590071
2021-06-16T17:14:16Z,8.810599999999999,7.929580326846304,0.5999147026990531,7.67487963749646,18.53,959.8664046503086
2021-06-16T17:24:16Z,8.755933333333333,7.936073971723065,0.5999147026990531,7.67487963749646,18.48,896.7205317805737
2021-06-16T17:34:16Z,8.709266666666666,7.94402772899498,0.5999147026990531,7.67487963749646,18.4252,833.1359348285416
2021-06-16T17:44:16Z,8.66,7.952686782476901,0.5999147026990531,7.67487963749646,18.3724,769.2336159407885
2021-06-16T17:54:16Z,8.6,7.9601345210046714,0.5999147026990531,7.67487963749646,18.327066666666667,705.1351817857641
2021-06-16T18:04:16Z,8.555466666666666,7.971197199043623,0.5999147026990531,7.67487963749646,18.259866666666667,640.9626123125671
2021-06-16T18:14:16Z,8.504399999999999,7.983223210733184,0.5999147026990531,7.67487963749646,18.187,576.8380285203144
2021-06-16T18:24:16Z,8.429066666666666,7.99366763710681,0.5999147026990531,7.67487963749646,18.113666666666667,512.8834600868408
2021-06-16T18:34:16Z,8.359066666666667,8.00551862754396,0.5999147026990531,7.67487963749646,18.036066666666667,449.2206131191059
2021-06-16T18:44:16Z,8.2908,8.020271321685886,0.5999147026990531,7.67487963749646,17.947400000000002,385.97063862131
2021-06-16T18:54:16Z,8.223466666666667,8.038974533221138,0.5999147026990531,7.67487963749646,17.8354,323.2539018683091
2021-06-16T19:04:16Z,8.1316,8.056320788163777,0.5999147026990531,7.67487963749646,17.731933333333334,261.189753348312
2021-06-16T19:14:16Z,8.0388,8.071384145893013,0.5999147026990531,7.67487963749646,17.642400000000002,199.89630171478686
2021-06-16T19:24:16Z,7.958133333333333,8.081844180044863,0.5999147026990531,7.67487963749646,17.5804,139.4901889472538
2021-06-16T19:34:16Z,7.902,8.09847154766275,0.5999147026990531,7.67487963749646,17.482133333333334,80.08636838428436
2021-06-16T19:44:16Z,7.8516,8.115544639335429,0.5999147026990531,7.67487963749646,17.3816,21.797886013192517
2021-06-16T19:54:16Z,7.800266666666667,8.12997221142016,0.5999147026990531,7.67487963749646,17.296933333333335,0
2021-06-16T20:04:16Z,7.749466666666667,8.146399003901296,0.5999147026990531,7.67487963749646,17.2032,0
2021-06-16T20:14:16Z,7.7014,8.163791933353686,0.5999147026990531,7.67487963749646,17.1072,0
2021-06-16T20:24:16Z,7.6594,8.18124686055074,0.5999147026990531,7.67487963749646,17.011200000000002,0
2021-06-16T20:34:16Z,7.629666666666666,8.20073873430199,0.5999147026990531,7.67487963749646,16.906133333333333,0
2021-06-16T20:44:16Z,7.6058,8.22094526264435,0.5999147026990531,7.67487963749646,16.8004,0
2021-06-16T20:54:16Z,7.588466666666666,8.240579719661229,0.5999147026990531,7.67487963749646,16.6984,0
2021-06-16T21:04:16Z,7.5802,8.258633214040245,0.5999147026990531,7.67487963749646,16.6012,0
2021-06-16T21:14:16Z,7.573,8.275843240605194,0.5999147026990531,7.67487963749646,16.5032,0
2021-06-16T21:24:16Z,7.563,8.293940442173268,0.5999147026990531,7.67487963749646,16.400533333333332,0
2021-06-16T21:34:16Z,7.555666666666666,8.312012691852937,0.5999147026990531,7.67487963749646,16.2984,0
2021-06-16T21:44:16Z,7.5476,8.32892046470174,0.5999147026990531,7.67487963749646,16.2032,0
2021-06-16T21:54:16Z,7.536266666666666,8.343056466991744,0.5999147026990531,7.67487963749646,16.123866666666668,0
2021-06-16T22:04:16Z,7.5324,8.359812710934081,0.5999147026990531,7.67487963749646,16.030133333333332,0
2021-06-16T22:14:16Z,7.5328,8.377239206217755,0.5999147026990531,7.67487963749646,15.933,0
2021-06-16T22:24:16Z,7.5388,8.396420028928302,0.5999147026990531,7.67487963749646,15.836333333333334,0
2021-06-16T22:34:16Z,7.5416,8.415826390724511,0.5999147026990531,7.67487963749646,15.734866666666669,0
2021-06-16T22:44:16Z,7.5462,8.434459847620468,0.5999147026990531,7.67487963749646,15.6322,0
2021-06-16T22:54:16Z,7.556866666666667,8.453165878457886,0.5999147026990531,7.67487963749646,15.529533333333331,0
2021-06-16T23:04:16Z,7.566466666666667,8.471163001974078,0.5999147026990531,7.67487963749646,15.431133333333332,0
2021-06-16T23:14:16Z,7.5756,8.488737076073988,0.5999147026990531,7.67487963749646,15.3354,0
2021-06-16T23:24:16Z,7.584266666666667,8.505686227170791,0.5999147026990531,7.67487963749646,15.2434,0
2021-06-16T23:34:16Z,7.591333333333334,8.521806008115375,0.5999147026990531,7.67487963749646,15.1562,0
2021-06-16T23:44:16Z,7.6028,8.538722704893843,0.5999147026990531,7.67487963749646,15.065,0
2021-06-16T23:54:16Z,7.625466666666666,8.557961389002324,0.5999147026990531,7.67487963749646,14.961666666666668,0
2021-06-17T00:04:16Z,7.632666666666666,8.573781500039344,0.5823982018510336,7.051826677994902,14.877,0
2021-06-17T00:14:16Z,7.6394,8.590466735229125,0.5823982018510336,7.051826677994902,14.788,0
2021-06-17T00:24:16Z,7.654066666666667,8.612988189886126,0.5823982018510336,7.051826677994902,14.678,0
2021-06-17T00:34:16Z,7.671933333333333,8.632764060881525,0.5823982018510336,7.051826677994902,14.5776,0
2021-06-17T00:44:16Z,7.6876,8.650025494638502,0.5823982018510336,7.051826677994902,14.4832,0
2021-06-17T00:54:16Z,7.696266666666667,8.665747824507593,0.5823982018510336,7.051826677994902,14.397200000000002,0
2021-06-17T01:04:16Z,7.7156,8.682542609843605,0.5823982018510336,7.051826677994902,14.305866666666669,0
2021-06-17T01:14:16Z,7.7356,8.69934544388917,0.5823982018510336,7.051826677994902,14.2148,0
2021-06-17T01:24:16Z,7.750933333333333,8.716102578001625,0.5823982018510336,7.051826677994902,14.127466666666669,0
2021-06-17T01:34:16Z,7.763066666666666,8.733779925939372,0.5823982018510336,7.051826677994902,14.035866666666667,0
2021-06-17T01:44:16Z,7.7792,8.75242575637726,0.5823982018510336,7.051826677994902,13.9396,0
2021-06-17T01:54:16Z,7.806533333333333,8.77277794458132,0.5823982018510336,7.051826677994902,13.834933333333334,0
2021-06-17T02:04:16Z,7.825333333333333,8.790396841564963,0.5823982018510336,7.051826677994902,13.744666666666664,0
2021-06-17T02:14:16Z,7.8418,8.808470339970606,0.5823982018510336,7.051826677994902,13.6524,0
2021-06-17T02:24:16Z,7.8578,8.829183170408356,0.5823982018510336,7.051826677994902,13.547066666666666,0
2021-06-17T02:34:16Z,7.878066666666666,8.84713314986948,0.5823982018510336,7.051826677994902,13.456133333333334,0
2021-06-17T02:44:16Z,7.8976,8.864472490432645,0.5823982018510336,7.051826677994902,13.3686,0
2021-06-17T02:54:16Z,7.912933333333334,8.881964396431389,0.5823982018510336,7.051826677994902,13.2806,0
2021-06-17T03:04:16Z,7.930933333333334,8.900294211504947,0.5823982018510336,7.051826677994902,13.193133333333334,0
2021-06-17T03:14:16Z,7.95,8.920899529700598,0.5823982018510336,7.051826677994902,13.1002,0
2021-06-17T03:24:16Z,7.97,8.942321937075604,0.5823982018510336,7.051826677994902,12.9942,0
2021-06-17T03:34:16Z,7.99,8.959836685788412,0.5823982018510336,7.051826677994902,12.9074,0
2021-06-17T03:44:16Z,8.0102,8.976113692203915,0.5823982018510336,7.051826677994902,12.827,0
2021-06-17T03:54:16Z,8.030866666666666,8.991683171975888,0.5823982018510336,7.051826677994902,12.750333333333332,0
2021-06-17T04:04:16Z,8.048333333333334,9.008170497521814,0.5823982018510336,7.051826677994902,12.6694,0
2021-06-17T04:14:16Z,8.0676,9.023537345614605,0.5823982018510336,7.051826677994902,12.5942,10.370524659898933
2021-06-17T04:24:16Z,8.092933333333335,9.037605858892753,0.5823982018510336,7.051826677994902,12.534866666666666,68.37283867747365
2021-06-17T04:34:16Z,8.133733333333334,9.057618055524369,0.5823982018510336,7.051826677994902,12.443,127.51518803646843
2021-06-17T04:44:16Z,8.176599999999999,9.075732144235682,0.5823982018510336,7.051826677994902,12.3552,187.68502434943977
2021-06-17T04:54:16Z,8.215266666666666,9.089930833916373,0.5823982018510336,7.051826677994902,12.295866666666669,248.76784394031364
2021-06-17T05:04:16Z,8.255533333333334,9.105366632069932,0.5823982018510336,7.051826677994902,12.226933333333331,310.647405722294
2021-06-17T05:14:16Z,8.3122,9.118710472384459,0.5823982018510336,7.051826677994902,12.1628,373.2059524063583
2021-06-17T05:24:16Z,8.4062,9.128580786381441,0.5823982018510336,7.051826677994902,12.115466666666666,436.32443459460694
2021-06-17T05:34:16Z,8.4858,9.132561995154411,0.5823982018510336,7.051826677994902,12.0964,499.88273735571875
2021-06-17T05:44:16Z,8.5632,9.133940813242488,0.5823982018510336,7.051826677994902,12.0898,563.7599087315248
2021-06-17T05:54:16Z,8.643866666666666,9.132687327215509,0.5823982018510336,7.051826677994902,12.0958,627.8343900084999
2021-06-17T06:04:16Z,8.717066666666666,9.129429670699942,0.5823982018510336,7.051826677994902,12.1114,691.9842469438875
2021-06-17T06:14:16Z,8.7852,9.126424406006024,0.5823982018510336,7.051826677994902,12.1258,756.087401884446
2021-06-17T06:24:16Z,8.845866666666668,9.123241544079447,0.5823982018510336,7.051826677994902,12.1318,820.0218660801071
2021-06-17T06:34:16Z,8.906,9.116967860804635,0.5823982018510336,7.051826677994902,12.156466666666669,883.6659717542703
2021-06-17T06:44:16Z,8.9654,9.111568310854176,0.5823982018510336,7.051826677994902,12.1824,946.8986037137821
2021-06-17T06:54:16Z,9.0234,9.107180550970309,0.5823982018510336,7.051826677994902,12.2004,1009.5994298320962
2021-06-17T07:04:16Z,9.080333333333334,9.09788564155997,0.5823982018510336,7.051826677994902,12.241866666666668,1071.6491299920444
2021-06-17T07:14:16Z,9.1356,9.086644875086174,0.5823982018510336,7.051826677994902,12.2928,1132.9296231522303
2021-06-17T07:24:16Z,9.1876,9.073690976577364,0.5823982018510336,7.051826677994902,12.352133333333336,1193.3242921320289
2021-06-17T07:34:16Z,9.238533333333333,9.059201359484383,0.5823982018510336,7.051826677994902,12.420533333333331,1252.7182054346752
2021-06-17T07:44:16Z,9.2854,9.04391989779512,0.5823982018510336,7.051826677994902,12.4948,1310.9983360842807
2021-06-17T07:54:16Z,9.3234,9.026962983325035,0.5823982018510336,7.051826677994902,12.577466666666666,1368.0537765277168
2021-06-17T08:04:16Z,9.364066666666666,9.005350439402582,0.5823982018510336,7.051826677994902,12.6788,1423.7759499483138
2021-06-17T08:14:16Z,9.4062,8.982493545797231,0.5823982018510336,7.051826677994902,12.7812,1478.0588166354685
2021-06-17T08:24:16Z,9.4502,8.963333253581384,0.5823982018510336,7.051826677994902,12.8752,1530.799075959948
2021-06-17T08:34:16Z,9.481933333333334,8.941555929432893,0.5823982018510336,7.051826677994902,12.983066666666666,1581.8963628662952
2021-06-17T08:44:16Z,9.509,8.918453681625673,0.5823982018510336,7.051826677994902,13.098,1631.2534388898648
2021-06-17T08:54:16Z,9.532333333333334,8.89188762065804,0.5823982018510336,7.051826677994902,13.221333333333334,1678.776377203002
2021-06-17T09:04:16Z,9.562600000000002,8.86909764215684,0.5823982018510336,7.051826677994902,13.330266666666668,1724.3747413399647
2021-06-17T09:14:16Z,9.5888,8.846157718611156,0.5823982018510336,7.051826677994902,13.446,1767.9617573696567
2021-06-17T09:24:16Z,9.601466666666663,8.818546470267735,0.5823982018510336,7.051826677994902,13.586,1809.4544789027364
2021-06-17T09:34:16Z,9.605066666666666,8.79030516333042,0.5823982018510336,7.051826677994902,13.725466666666668,1848.7739450765148
2021-06-17T09:44:16Z,9.614,8.761156669357973,0.5823982018510336,7.051826677994902,13.8648,1885.8453306869328
2021-06-17T09:54:16Z,9.640666666666668,8.734028846782474,0.5823982018510336,7.051826677994902,14.004133333333334,1920.5980887053074
