solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-08T00:16:09Z,6.848,8.478049684931381,0.6412524599498465,4.389691305579156,15.3,0
2020-08-08T00:31:09Z,6.87,8.495542810243085,0.6412524599498465,4.389691305579156,15.205,0
2020-08-08T00:46:09Z,6.901,8.521067010174717,0.6412524599498465,4.389691305579156,15.067,0
2020-08-08T01:01:09Z,6.936,8.543371595189369,0.6412524599498465,4.389691305579156,14.947,0
2020-08-08T01:16:09Z,6.953,8.561561715868402,0.6412524599498465,4.389691305579156,14.843,0
2020-08-08T01:31:09Z,6.992,8.584071695225637,0.6412524599498465,4.389691305579156,14.714,0
2020-08-08T01:46:09Z,7.029,8.613473822800053,0.6412524599498465,4.389691305579156,14.558,0
2020-08-08T02:01:09Z,7.057,8.634882073732479,0.6412524599498465,4.389691305579156,14.445,0
2020-08-08T02:16:09Z,7.07,8.659626761550664,0.6412524599498465,4.389691305579156,14.315,0
2020-08-08T02:31:09Z,7.105,8.68603062319965,0.6412524599498465,4.389691305579156,14.177,0
2020-08-08T02:46:09Z,7.136,8.707756523559683,0.6412524599498465,4.389691305579156,14.064,0
2020-08-08T03:01:09Z,7.171,8.728029875593274,0.6412524599498465,4.389691305579156,13.959,0
2020-08-08T03:16:09Z,7.18,8.749940505655943,0.6412524599498465,4.389691305579156,13.846,0
2020-08-08T03:31:09Z,7.237,8.77194775480155,0.6412524599498465,4.389691305579156,13.733,0
2020-08-08T03:46:09Z,7.238,8.795500657292814,0.6412524599498465,4.389691305579156,13.619,0
2020-08-08T04:01:09Z,7.271,8.814825026073132,0.6412524599498465,4.389691305579156,13.523,0
2020-08-08T04:16:09Z,7.299,8.833289316023688,0.6412524599498465,4.389691305579156,13.427,0
2020-08-08T04:31:09Z,7.338,8.861163568179135,0.6412524599498465,4.389691305579156,13.295,0
2020-08-08T04:46:09Z,7.369,8.882594296148266,0.6412524599498465,4.389691305579156,13.181,0
2020-08-08T05:01:09Z,7.404,8.90150966432783,0.6412524599498465,4.389691305579156,13.084,42.841938464457336
2020-08-08T05:16:09Z,7.472,8.924319742199625,0.6412524599498465,4.389691305579156,12.979,140.90218400137204
2020-08-08T05:31:09Z,7.539,8.949116175521533,0.6412524599498465,4.389691305579156,12.856,240.37127987974387
2020-08-08T05:46:09Z,7.616,8.964756642450878,0.6412524599498465,4.389691305579156,12.785,340.82320504508044
2020-08-08T06:01:09Z,7.723,8.98254541131331,0.6412524599498465,4.389691305579156,12.706,441.82772879265775
2020-08-08T06:16:09Z,7.847,8.99170457380821,0.6412524599498465,4.389691305579156,12.661,542.9522535028823
2020-08-08T06:31:09Z,8.001,8.995168956275673,0.6412524599498465,4.389691305579156,12.644,643.7636674891089
2020-08-08T06:46:09Z,8.146,8.993334580535251,0.6412524599498465,4.389691305579156,12.653,743.8301999158193
2020-08-08T07:01:09Z,8.338,8.993894400488982,0.6412524599498465,4.389691305579156,12.644,842.7232700813848
2020-08-08T07:16:09Z,8.521,8.985011157645681,0.6412524599498465,4.389691305579156,12.679,940.0193229861695
2020-08-08T07:31:09Z,8.718,8.968404251695864,0.6412524599498465,4.389691305579156,12.767,1035.3016435055265
2020-08-08T07:46:09Z,8.922,8.958146235761154,0.6412524599498465,4.389691305579156,12.82,1128.1621409642999
2020-08-08T08:01:09Z,9.112,8.933176177594168,0.6412524599498465,4.389691305579156,12.935,1218.2030972518173
2020-08-08T08:16:09Z,9.252,8.915478669456016,0.6412524599498465,4.389691305579156,13.023,1305.038869965829
2020-08-08T08:31:09Z,9.371,8.901985726680623,0.6412524599498465,4.389691305579156,13.084,1388.2975443033993
2020-08-08T08:46:09Z,9.519,8.872092543544845,0.6412524599498465,4.389691305579156,13.225,1467.6225258494703
2020-08-08T09:01:09Z,9.702,8.84607675951576,0.6412524599498465,4.389691305579156,13.356,1542.6740679694153
2020-08-08T09:16:09Z,9.832,8.81310484392768,0.6412524599498465,4.389691305579156,13.523,1613.1307267802724
2020-08-08T09:31:09Z,9.95,8.789153445237806,0.6412524599498465,4.389691305579156,13.645,1678.6907380881296
2020-08-08T09:46:09Z,10.016,8.77194775480155,0.6412524599498465,4.389691305579156,13.733,1739.0733097057175
2020-08-08T10:01:09Z,10.114,8.752199635142263,0.6412524599498465,4.389691305579156,13.828,1794.0198241117823
2020-08-08T10:16:09Z,10.146,8.740191228954703,0.6412524599498465,4.389691305579156,13.881,1843.2949461569028
2020-08-08T10:31:09Z,10.267,8.70204146855285,0.6412524599498465,4.389691305579156,14.072,1886.6876309608197
2020-08-08T10:46:09Z,10.297,8.665230342518855,0.6412524599498465,4.389691305579156,14.255,1924.0120278215227
2020-08-08T11:01:09Z,10.341,8.622892856761384,0.6412524599498465,4.389691305579156,14.471,1955.1082762812948
2020-08-08T11:16:09Z,10.386,8.572648920632457,0.6412524599498465,4.389691305579156,14.722,1979.8431907503104
2020-08-08T11:31:09Z,10.437,8.533770373285122,0.6412524599498465,4.389691305579156,14.921,1998.1108309703357
2020-08-08T11:46:09Z,10.446,8.492699250901692,0.6412524599498465,4.389691305579156,15.136,2009.8329557833167
2020-08-08T12:01:09Z,10.473,8.451764882560536,0.6412524599498465,4.389691305579156,15.343,2014.9593582304135
2020-08-08T12:16:09Z,10.477,8.407989338018103,0.6412524599498465,4.389691305579156,15.574,2013.468080617457
2020-08-08T12:31:09Z,10.47,8.369557893688093,0.6412524599498465,4.389691305579156,15.78,2005.3655085634246
2020-08-08T12:46:09Z,10.479,8.337646744954252,0.6412524599498465,4.389691305579156,15.942,1990.6863436656738
2020-08-08T13:01:09Z,10.448,8.29326285631899,0.6412524599498465,4.389691305579156,16.182,1969.493454897438
2020-08-08T13:16:09Z,10.435,8.259054819875399,0.6412524599498465,4.389691305579156,16.369,1941.8776093410838
2020-08-08T13:31:09Z,10.365,8.220087189055027,0.6412524599498465,4.389691305579156,16.582,1907.957083482185
2020-08-08T13:46:09Z,10.339,8.184606260930972,0.6412524599498465,4.389691305579156,16.786,1867.8771565936606
2020-08-08T14:01:09Z,10.363,8.149782181875091,0.6412524599498465,4.389691305579156,16.981,1821.8094885809455
2020-08-08T14:16:09Z,10.286,8.114967713186717,0.6412524599498465,4.389691305579156,17.168,1769.951384731962
2020-08-08T14:31:09Z,10.209,8.081713138165052,0.6412524599498465,4.389691305579156,17.354,1712.5249507418168
2020-08-08T14:46:09Z,10.197,8.053348353285033,0.6412524599498465,4.389691305579156,17.515,1649.7761413522824
2020-08-08T15:01:09Z,10.094,8.031542775739307,0.6412524599498465,4.389691305579156,17.642,1581.9737070490874
2020-08-08T15:16:09Z,10.023,8.020768131375547,0.6412524599498465,4.389691305579156,17.709,1509.4080429618757
2020-08-08T15:31:09Z,10.005,7.993814388236276,0.6412524599498465,4.389691305579156,17.861,1432.3899451340708
2020-08-08T15:46:09Z,9.844,7.993814388236276,0.6412524599498465,4.389691305579156,17.861,1351.2492794014706
2020-08-08T16:01:09Z,9.824,7.9868313477946185,0.6412524599498465,4.389691305579156,17.903,1266.3335685932018
2020-08-08T16:16:09Z,9.75,7.960161708344674,0.6412524599498465,4.389691305579156,18.064,1178.0065041077405
2020-08-08T16:31:09Z,9.665,7.947978424090032,0.6412524599498465,4.389691305579156,18.131,1086.6463882142484
2020-08-08T16:46:09Z,9.541,7.939485161012961,0.6412524599498465,4.389691305579156,18.173,992.644513896342
2020-08-08T17:01:09Z,9.373,7.942281871637582,0.6412524599498465,4.389691305579156,18.156,896.4034888128014
2020-08-08T17:16:09Z,9.253,7.950870902617382,0.6412524599498465,4.389691305579156,18.097,798.3355110382842
2020-08-08T17:31:09Z,9.1,7.957539149499309,0.6412524599498465,4.389691305579156,18.047,698.8606036070715
2020-08-08T17:46:09Z,8.954,7.95621803462196,0.6412524599498465,4.389691305579156,18.055,598.4048155663411
2020-08-08T18:01:09Z,8.844,7.968784148425088,0.6412524599498465,4.389691305579156,17.979,497.3983972170321
2020-08-08T18:16:09Z,8.696,7.981385049306402,0.6412524599498465,4.389691305579156,17.903,396.27395736174117
2020-08-08T18:31:09Z,8.435,7.996488332822583,0.6412524599498465,4.389691305579156,17.819,295.46461044778204
2020-08-08T18:46:09Z,8.214,8.02327128865313,0.6412524599498465,4.389691305579156,17.675,195.40212154553004
2020-08-08T19:01:09Z,7.998,8.050028067874594,0.6412524599498465,4.389691305579156,17.532,96.51505712892565
2020-08-08T19:16:09Z,7.761,8.074217285175656,0.6412524599498465,4.389691305579156,17.405,0
2020-08-08T19:31:09Z,7.596,8.098520402804976,0.6412524599498465,4.389691305579156,17.278,0
2020-08-08T19:46:09Z,7.417,8.115981014247618,0.6412524599498465,4.389691305579156,17.185,0
2020-08-08T20:01:09Z,7.281,8.135949501008067,0.6412524599498465,4.389691305579156,17.075,0
2020-08-08T20:16:09Z,7.163,8.160720486590288,0.6412524599498465,4.389691305579156,16.947,0
2020-08-08T20:31:09Z,7.064,8.175458570000698,0.6412524599498465,4.389691305579156,16.871,0
2020-08-08T20:46:09Z,6.973,8.195838577607955,0.6412524599498465,4.389691305579156,16.76,0
2020-08-08T21:01:09Z,6.892,8.21817004968925,0.6412524599498465,4.389691305579156,16.641,0
2020-08-08T21:16:09Z,6.861,8.240127589000766,0.6412524599498465,4.389691305579156,16.522,0
2020-08-08T21:31:09Z,6.826,8.262658911970236,0.6412524599498465,4.389691305579156,16.403,0
2020-08-08T21:46:09Z,6.793,8.278806688402392,0.6412524599498465,4.389691305579156,16.318,0
2020-08-08T22:01:09Z,6.777,8.306126193274908,0.6412524599498465,4.389691305579156,16.173,0
2020-08-08T22:16:09Z,6.755,8.322846187525604,0.6412524599498465,4.389691305579156,16.079,0
2020-08-08T22:31:09Z,6.767,8.347320718086388,0.6412524599498465,4.389691305579156,15.942,0
2020-08-08T22:46:09Z,6.774,8.371741818461935,0.6412524599498465,4.389691305579156,15.806,0
2020-08-08T23:01:09Z,6.798,8.396201424054714,0.6412524599498465,4.389691305579156,15.677,0
2020-08-08T23:16:09Z,6.808,8.411822050144186,0.6412524599498465,4.389691305579156,15.6,0
2020-08-08T23:31:09Z,6.818,8.43201020664336,0.6412524599498465,4.389691305579156,15.489,0
2020-08-08T23:46:09Z,6.828,8.451002533294753,0.6412524599498465,4.389691305579156,15.385,0
2020-08-09T00:01:09Z,6.856,8.466580944742752,0.6324528351041001,4.21976777116964,15.3,0
2020-08-09T00:16:09Z,6.88,8.485710269129529,0.6324528351041001,4.21976777116964,15.196,0
2020-08-09T00:31:09Z,6.894,8.503065600133624,0.6324528351041001,4.21976777116964,15.102,0
2020-08-09T00:46:09Z,6.908,8.517514183937882,0.6324528351041001,4.21976777116964,15.024,0
2020-08-09T01:01:09Z,6.949,8.541803676909156,0.6324528351041001,4.21976777116964,14.895,0
2020-08-09T01:16:09Z,6.973,8.561956198372869,0.6324528351041001,4.21976777116964,14.791,0
2020-08-09T01:31:09Z,6.981,8.577117152718815,0.6324528351041001,4.21976777116964,14.714,0
2020-08-09T01:46:09Z,7.018,8.59251151437942,0.6324528351041001,4.21976777116964,14.636,0
2020-08-09T02:01:09Z,7.029,8.603042635853399,0.6324528351041001,4.21976777116964,14.584,0
2020-08-09T02:16:09Z,7.041,8.615297443686348,0.6324528351041001,4.21976777116964,14.523,0
2020-08-09T02:31:09Z,7.074,8.63897385390015,0.6324528351041001,4.21976777116964,14.402,0
2020-08-09T02:46:09Z,7.075,8.64636235857493,0.6324528351041001,4.21976777116964,14.367,0
2020-08-09T03:01:09Z,7.094,8.663191044749633,0.6324528351041001,4.21976777116964,14.281,0
2020-08-09T03:16:09Z,7.119,8.67779042131214,0.6324528351041001,4.21976777116964,14.211,0
2020-08-09T03:31:09Z,7.135,8.694478952215432,0.6324528351041001,4.21976777116964,14.133,0
2020-08-09T03:46:09Z,7.157,8.712961778508976,0.6324528351041001,4.21976777116964,14.037,0
2020-08-09T04:01:09Z,7.181,8.728029875593274,0.6324528351041001,4.21976777116964,13.959,0
2020-08-09T04:16:09Z,7.203,8.742808868248806,0.6324528351041001,4.21976777116964,13.889,0
2020-08-09T04:31:09Z,7.237,8.768275481216516,0.6324528351041001,4.21976777116964,13.767,0
2020-08-09T04:46:09Z,7.237,8.780183865423767,0.6324528351041001,4.21976777116964,13.706,0
2020-08-09T05:01:09Z,7.285,8.803542385358318,0.6324528351041001,4.21976777116964,13.593,34.860587903900196
2020-08-09T05:16:09Z,7.328,8.817281525983846,0.6324528351041001,4.21976777116964,13.532,133.08155034591482
2020-08-09T05:31:09Z,7.381,8.835861388509326,0.6324528351041001,4.21976777116964,13.444,232.7095258676859
2020-08-09T05:46:09Z,7.479,8.851464162404733,0.6324528351041001,4.21976777116964,13.374,333.3178067917387
2020-08-09T06:01:09Z,7.607,8.860189565529389,0.6324528351041001,4.21976777116964,13.33,434.47548659294966
2020-08-09T06:16:09Z,7.709,8.866582683849684,0.6324528351041001,4.21976777116964,13.304,535.7493055834342
2020-08-09T06:31:09Z,7.875,8.871919859855577,0.6324528351041001,4.21976777116964,13.286,636.7055063821671
2020-08-09T06:46:09Z,8.049,8.871919859855577,0.6324528351041001,4.21976777116964,13.286,736.9116918910918
2020-08-09T07:01:09Z,8.202,8.870130233282026,0.6324528351041001,4.21976777116964,13.295,835.9386771535582
2020-08-09T07:16:09Z,8.405,8.858017195875197,0.6324528351041001,4.21976777116964,13.356,933.3623275892288
2020-08-09T07:31:09Z,8.567,8.84237283916154,0.6324528351041001,4.21976777116964,13.435,1028.7653755730923
2020-08-09T07:46:09Z,8.735,8.83012886850486,0.6324528351041001,4.21976777116964,13.497,1121.7392075790876
2020-08-09T08:01:09Z,8.915,8.81299784253853,0.6324528351041001,4.21976777116964,13.584,1211.8856143593277
2020-08-09T08:16:09Z,9.048,8.789420792842616,0.6324528351041001,4.21976777116964,13.698,1298.8184964121465
2020-08-09T08:31:09Z,9.201,8.760554383829179,0.6324528351041001,4.21976777116964,13.837,1382.1655176636032
2020-08-09T08:46:09Z,9.357,8.736871866871383,0.6324528351041001,4.21976777116964,13.959,1461.569700266571
2020-08-09T09:01:09Z,9.515,8.71330139885837,0.6324528351041001,4.21976777116964,14.081,1536.6909534815757
2020-08-09T09:16:09Z,9.639,8.683324174350119,0.6324528351041001,4.21976777116964,14.237,1607.2075303097226
2020-08-09T09:31:09Z,9.75,8.651813840029526,0.6324528351041001,4.21976777116964,14.402,1672.8174055902223
2020-08-09T09:46:09Z,9.877,8.620503589650134,0.6324528351041001,4.21976777116964,14.567,1733.2395696021165
2020-08-09T10:01:09Z,9.965,8.584694897559297,0.6324528351041001,4.21976777116964,14.757,1788.2152315480896
2020-08-09T10:16:09Z,10.018,8.544302029741164,0.6324528351041001,4.21976777116964,14.973,1837.5089280766895
2020-08-09T10:31:09Z,10.091,8.509231108827102,0.6324528351041001,4.21976777116964,15.162,1880.9095317648319
2020-08-09T10:46:09Z,10.168,8.470119262044186,0.6324528351041001,4.21976777116964,15.368,1918.2311553598179
2020-08-09T11:01:09Z,10.223,8.427706289274903,0.6324528351041001,4.21976777116964,15.591,1949.313947997221
2020-08-09T11:16:09Z,10.258,8.387606683534749,0.6324528351041001,4.21976777116964,15.806,1974.0247798218525
2020-08-09T11:31:09Z,10.295,8.35072045670722,0.6324528351041001,4.21976777116964,16.002,1992.2578122286084
2020-08-09T11:46:09Z,10.339,8.31115076051783,0.6324528351041001,4.21976777116964,16.224,2003.9349511782798
2020-08-09T12:01:09Z,10.359,8.269354503618883,0.6324528351041001,4.21976777116964,16.454,2009.0061816807392
2020-08-09T12:16:09Z,10.367,8.230376372110191,0.6324528351041001,4.21976777116964,16.667,2007.449782037504
2020-08-09T12:31:09Z,10.34,8.187637197615711,0.6324528351041001,4.21976777116964,16.913,1999.2724168857533
2020-08-09T12:46:09Z,10.325,8.142614157878032,0.6324528351041001,4.21976777116964,17.168,1984.5091086713408
2020-08-09T13:01:09Z,10.328,8.110595764289947,0.6324528351041001,4.21976777116964,17.346,1963.2230876589601
2020-08-09T13:16:09Z,10.291,8.071964173084302,0.6324528351041001,4.21976777116964,17.574,1935.5055211211672
2020-08-09T13:31:09Z,10.247,8.03672364190483,0.6324528351041001,4.21976777116964,17.777,1901.4751229115893
2020-08-09T13:46:09Z,10.236,8.00557011373703,0.6324528351041001,4.21976777116964,17.954,1861.277644968072
2020-08-09T14:01:09Z,10.18,7.974733290596317,0.6324528351041001,4.21976777116964,18.14,1815.0852531248895
2020-08-09T14:16:09Z,10.158,7.948748045945951,0.6324528351041001,4.21976777116964,18.291,1763.0957896851914
2020-08-09T14:31:09Z,10.099,7.924818301642317,0.6324528351041001,4.21976777116964,18.434,1705.5319261331108
2020-08-09T14:46:09Z,10.028,7.903299885451328,0.6324528351041001,4.21976777116964,18.569,1642.6402093544327
2020-08-09T15:01:09Z,9.947,7.881262769808127,0.6324528351041001,4.21976777116964,18.695,1574.6900057138998
2020-08-09T15:16:09Z,9.891,7.858170330158758,0.6324528351041001,4.21976777116964,18.838,1501.9723474208051
2020-08-09T15:31:09Z,9.791,7.844660639117985,0.6324528351041001,4.21976777116964,18.922,1424.7986859100135
2020-08-09T15:46:09Z,9.667,7.831191499182027,0.6324528351041001,4.21976777116964,19.006,1343.4995580237892
2020-08-09T16:01:09Z,9.598,7.828470519306125,0.6324528351041001,4.21976777116964,19.023,1258.423170267929
2020-08-09T16:16:09Z,9.502,7.82175517726081,0.6324528351041001,4.21976777116964,19.065,1169.9339073890285
2020-08-09T16:31:09Z,9.356,7.8231933314573485,0.6324528351041001,4.21976777116964,19.056,1078.4107717485228
2020-08-09T16:46:09Z,9.258,7.8231933314573485,0.6324528351041001,4.21976777116964,19.056,984.2457601249739
2020-08-09T17:01:09Z,9.156,7.8309964862426575,0.6324528351041001,4.21976777116964,19.014,887.8421846349729
2020-08-09T17:16:09Z,9.026,7.839306713429962,0.6324528351041001,4.21976777116964,18.972,789.6129454337635
2020-08-09T17:31:09Z,8.86,7.858107125925121,0.6324528351041001,4.21976777116964,18.855,689.9787622259958
2020-08-09T17:46:09Z,8.707,7.868908707435956,0.6324528351041001,4.21976777116964,18.788,589.3663723086677
2020-08-09T18:01:09Z,8.556,7.893510314538385,0.6324528351041001,4.21976777116964,18.636,488.2067028668927
2020-08-09T18:16:09Z,8.372,7.917873370451368,0.6324528351041001,4.21976777116964,18.493,386.93302521445804
2020-08-09T18:31:09Z,8.16,7.941390630637441,0.6324528351041001,4.21976777116964,18.359,285.97909915326034
2020-08-09T18:46:09Z,7.938,7.970288255349385,0.6324528351041001,4.21976777116964,18.19,185.77731513494223
2020-08-09T19:01:09Z,7.755,8.004025284218102,0.6324528351041001,4.21976777116964,17.996,86.75684233739624
2020-08-09T19:16:09Z,7.558,8.026121734926557,0.6324528351041001,4.21976777116964,17.87,0
2020-08-09T19:31:09Z,7.428,8.05319692009343,0.6324528351041001,4.21976777116964,17.718,0
2020-08-09T19:46:09Z,7.261,8.079908646814138,0.6324528351041001,4.21976777116964,17.566,0
2020-08-09T20:01:09Z,7.13,8.09838879365204,0.6324528351041001,4.21976777116964,17.473,0
2020-08-09T20:16:09Z,7.014,8.121605559406955,0.6324528351041001,4.21976777116964,17.346,0
2020-08-09T20:31:09Z,6.924,8.140134240789846,0.6324528351041001,4.21976777116964,17.244,0
2020-08-09T20:46:09Z,6.842,8.163548554361123,0.6324528351041001,4.21976777116964,17.117,0
2020-08-09T21:01:09Z,6.788,8.184045020952444,0.6324528351041001,4.21976777116964,16.998,0
2020-08-09T21:16:09Z,6.739,8.207580383791983,0.6324528351041001,4.21976777116964,16.862,0
2020-08-09T21:31:09Z,6.701,8.2253099855469,0.6324528351041001,4.21976777116964,16.76,0
2020-08-09T21:46:09Z,6.69,8.241533886551492,0.6324528351041001,4.21976777116964,16.667,0
2020-08-09T22:01:09Z,6.674,8.257989407837263,0.6324528351041001,4.21976777116964,16.573,0
2020-08-09T22:16:09Z,6.653,8.274326717212228,0.6324528351041001,4.21976777116964,16.48,0
2020-08-09T22:31:09Z,6.657,8.293900501535905,0.6324528351041001,4.21976777116964,16.369,0
2020-08-09T22:46:09Z,6.667,8.308944470453454,0.6324528351041001,4.21976777116964,16.284,0
2020-08-09T23:01:09Z,6.674,8.327060581073416,0.6324528351041001,4.21976777116964,16.182,0
2020-08-09T23:16:09Z,6.675,8.339354964322538,0.6324528351041001,4.21976777116964,16.113,0
2020-08-09T23:31:09Z,6.715,8.36224652282407,0.6324528351041001,4.21976777116964,15.985,0
2020-08-09T23:46:09Z,6.713,8.377508990268932,0.6324528351041001,4.21976777116964,15.9,0
2020-08-10T00:01:09Z,6.755,8.403838968486744,0.6279664612146459,4.134806003964882,15.754,0
2020-08-10T00:16:09Z,6.766,8.423652337631307,0.6279664612146459,4.134806003964882,15.651,0
2020-08-10T00:31:09Z,6.794,8.443907969279557,0.6279664612146459,4.134806003964882,15.549,0
2020-08-10T00:46:09Z,6.825,8.4691321899083,0.6279664612146459,4.134806003964882,15.411,0
2020-08-10T01:01:09Z,6.857,8.492831251315804,0.6279664612146459,4.134806003964882,15.282,0
2020-08-10T01:16:09Z,6.896,8.518127806433592,0.6279664612146459,4.134806003964882,15.145,0
2020-08-10T01:31:09Z,6.904,8.534583830863774,0.6279664612146459,4.134806003964882,15.05,0
2020-08-10T01:46:09Z,6.939,8.555392121799859,0.6279664612146459,4.134806003964882,14.929,0
2020-08-10T02:01:09Z,6.97,8.579523705844776,0.6279664612146459,4.134806003964882,14.8,0
2020-08-10T02:16:09Z,7.003,8.595677893469109,0.6279664612146459,4.134806003964882,14.714,0
2020-08-10T02:31:09Z,7.03,8.616985057550092,0.6279664612146459,4.134806003964882,14.601,0
2020-08-10T02:46:09Z,7.061,8.641612634611803,0.6279664612146459,4.134806003964882,14.471,0
2020-08-10T03:01:09Z,7.075,8.656795346878793,0.6279664612146459,4.134806003964882,14.385,0
2020-08-10T03:16:09Z,7.114,8.67987690527515,0.6279664612146459,4.134806003964882,14.255,0
2020-08-10T03:31:09Z,7.132,8.694478087043692,0.6279664612146459,4.134806003964882,14.185,0
2020-08-10T03:46:09Z,7.158,8.716241563047694,0.6279664612146459,4.134806003964882,14.081,0
2020-08-10T04:01:09Z,7.187,8.736333792934767,0.6279664612146459,4.134806003964882,13.977,0
2020-08-10T04:16:09Z,7.203,8.754952680571582,0.6279664612146459,4.134806003964882,13.881,0
2020-08-10T04:31:09Z,7.224,8.7715166064569825,0.6279664612146459,4.134806003964882,13.802,0
2020-08-10T04:46:09Z,7.26,8.793602178905365,0.6279664612146459,4.134806003964882,13.698,0
2020-08-10T05:01:09Z,7.295,8.81085890421445,0.6279664612146459,4.134806003964882,13.61,26.804493250421235
2020-08-10T05:16:09Z,7.344,8.82975224147708,0.6279664612146459,4.134806003964882,13.514,125.18698661055608
2020-08-10T05:31:09Z,7.403,8.841794316326885,0.6279664612146459,4.134806003964882,13.453,224.97434900057112
2020-08-10T05:46:09Z,7.488,8.861002566839703,0.6279664612146459,4.134806003964882,13.356,325.7391839995387
2020-08-10T06:01:09Z,7.555,8.869941071484371,0.6279664612146459,4.134806003964882,13.313,427.0499084670403
2020-08-10T06:16:09Z,7.669,8.879690209643467,0.6279664612146459,4.134806003964882,13.269,528.4726010724041
2020-08-10T06:31:09Z,7.833,8.887661403820074,0.6279664612146459,4.134806003964882,13.234,629.57286062266
2020-08-10T06:46:09Z,7.993,8.888258553333994,0.6279664612146459,4.134806003964882,13.234,729.9176669323638
2020-08-10T07:01:09Z,8.173,8.88307637009547,0.6279664612146459,4.134806003964882,13.26,829.0772351612566
2020-08-10T07:16:09Z,8.342,8.876700107531578,0.6279664612146459,4.134806003964882,13.286,926.6268569121676
2020-08-10T07:31:09Z,8.516,8.864376493519785,0.6279664612146459,4.134806003964882,13.339,1022.1487191052317
2020-08-10T07:46:09Z,8.711,8.850498285104662,0.6279664612146459,4.134806003964882,13.409,1115.2336935382439
2020-08-10T08:01:09Z,8.884,8.840015807077643,0.6279664612146459,4.134806003964882,13.462,1205.4830892703474
2020-08-10T08:16:09Z,9.011,8.807901624506021,0.6279664612146459,4.134806003964882,13.619,1292.5103602503855
2020-08-10T08:31:09Z,9.181,8.780472222060734,0.6279664612146459,4.134806003964882,13.75,1375.9427608602496
2020-08-10T08:46:09Z,9.302,8.750468454528656,0.6279664612146459,4.134806003964882,13.898,1455.4229424943344
2020-08-10T09:01:09Z,9.445,8.72178935182944,0.6279664612146459,4.134806003964882,14.037,1530.6104841160252
2020-08-10T09:16:09Z,9.585,8.693657884519205,0.6279664612146459,4.134806003964882,14.177,1601.1833502568888
2020-08-10T09:31:09Z,9.722,8.660515422996085,0.6279664612146459,4.134806003964882,14.341,1666.8392703948962
2020-08-10T09:46:09Z,9.778,8.623050915120174,0.6279664612146459,4.134806003964882,14.532,1727.2970335923628
2020-08-10T10:01:09Z,9.887,8.588665524962389,0.6279664612146459,4.134806003964882,14.705,1782.2976929575095
2020-08-10T10:16:09Z,9.988,8.554749080748945,0.6279664612146459,4.134806003964882,14.886,1831.6056747593327
2020-08-10T10:31:09Z,10.012,8.511948811233736,0.6279664612146459,4.134806003964882,15.11,1875.0097873725138
2020-08-10T10:46:09Z,10.101,8.474036678748536,0.6279664612146459,4.134806003964882,15.3,1912.3241259288457
2020-08-10T11:01:09Z,10.166,8.436263831944068,0.6279664612146459,4.134806003964882,15.497,1943.3888684926487
2020-08-10T11:16:09Z,10.183,8.393015961274298,0.6279664612146459,4.134806003964882,15.729,1968.0709606481355
2020-08-10T11:31:09Z,10.215,8.34993536578859,0.6279664612146459,4.134806003964882,15.959,1986.2646854085062
2020-08-10T11:46:09Z,10.243,8.308741041901737,0.6279664612146459,4.134806003964882,16.19,1997.8921159866677
2020-08-10T12:01:09Z,10.238,8.26836769839127,0.6279664612146459,4.134806003964882,16.412,2002.903449603934
2020-08-10T12:16:09Z,10.238,8.229511262769128,0.6279664612146459,4.134806003964882,16.624,2001.2772208107058
2020-08-10T12:31:09Z,10.272,8.188405456887585,0.6279664612146459,4.134806003964882,16.854,1993.0203934344684
2020-08-10T12:46:09Z,10.255,8.141869603294165,0.6279664612146459,4.134806003964882,17.108,1978.168330764361
2020-08-10T13:01:09Z,10.224,8.101377049557765,0.6279664612146459,4.134806003964882,17.329,1956.7846441187244
2020-08-10T13:16:09Z,10.233,8.061126356257626,0.6279664612146459,4.134806003964882,17.557,1928.960920383508
2020-08-10T13:31:09Z,10.205,8.02460804684298,0.6279664612146459,4.134806003964882,17.768,1894.8163297751871
2020-08-10T13:46:09Z,10.156,7.985242234021111,0.6279664612146459,4.134806003964882,17.988,1854.497115396411
2020-08-10T14:01:09Z,10.126,7.951548257861916,0.6279664612146459,4.134806003964882,18.182,1808.1759669445535
2020-08-10T14:16:09Z,10.067,7.921420719655894,0.6279664612146459,4.134806003964882,18.359,1756.0512810079038
2020-08-10T14:31:09Z,10.017,7.889637363593321,0.6279664612146459,4.134806003964882,18.544,1698.3463113684304
2020-08-10T14:46:09Z,9.928,7.8681440159175065,0.6279664612146459,4.134806003964882,18.67,1635.3082128037797
2020-08-10T15:01:09Z,9.869,7.842179035670663,0.6279664612146459,4.134806003964882,18.821,1567.2069824630078
2020-08-10T15:16:09Z,9.775,7.823622326991035,0.6279664612146459,4.134806003964882,18.93,1494.3343035198156
2020-08-10T15:31:09Z,9.695,7.798113529999767,0.6279664612146459,4.134806003964882,19.073,1417.0022958042966
2020-08-10T15:46:09Z,9.644,7.780451358666144,0.6279664612146459,4.134806003964882,19.174,1335.5421790270193
2020-08-10T16:01:09Z,9.542,7.766085860299181,0.6279664612146459,4.134806003964882,19.258,1250.3028541485417
2020-08-10T16:16:09Z,9.427,7.756584483184895,0.6279664612146459,4.134806003964882,19.308,1161.6494089665027
2020-08-10T16:31:09Z,9.337,7.751586365275101,0.6279664612146459,4.134806003964882,19.333,1069.961554410303
