solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-23T00:04:15Z,6.473,7.88330737682786,0.7530487669300301,9.770603228547154,18.351,0
2020-07-23T00:14:15Z,6.468,7.894397558727938,0.7530487669300301,9.770603228547154,18.283,0
2020-07-23T00:24:15Z,6.469,7.901261013697975,0.7530487669300301,9.770603228547154,18.241,0
2020-07-23T00:34:15Z,6.46,7.910920176223775,0.7530487669300301,9.770603228547154,18.182,0
2020-07-23T00:44:15Z,6.442,7.9140850567479655,0.7530487669300301,9.770603228547154,18.166,0
2020-07-23T00:54:15Z,6.444,7.925579451476907,0.7530487669300301,9.770603228547154,18.107,0
2020-07-23T01:04:15Z,6.442,7.935650395277861,0.7530487669300301,9.770603228547154,18.048,0
2020-07-23T01:14:15Z,6.438,7.945924230683802,0.7530487669300301,9.770603228547154,17.989,0
2020-07-23T01:24:15Z,6.433,7.954677809435355,0.7530487669300301,9.770603228547154,17.947,0
2020-07-23T01:34:15Z,6.428,7.959342989023354,0.7530487669300301,9.770603228547154,17.921,0
2020-07-23T01:44:15Z,6.435,7.969903589297309,0.7530487669300301,9.770603228547154,17.854,0
2020-07-23T01:54:15Z,6.433,7.976555937895157,0.7530487669300301,9.770603228547154,17.803,0
2020-07-23T02:04:15Z,6.427,7.984634903146735,0.7530487669300301,9.770603228547154,17.761,0
2020-07-23T02:14:15Z,6.434,7.994956472570217,0.7530487669300301,9.770603228547154,17.71,0
2020-07-23T02:24:15Z,6.443,8.005130302985357,0.7530487669300301,9.770603228547154,17.66,0
2020-07-23T02:34:15Z,6.443,8.009723032867369,0.7530487669300301,9.770603228547154,17.626,0
2020-07-23T02:44:15Z,6.452,8.016988095391305,0.7530487669300301,9.770603228547154,17.575,0
2020-07-23T02:54:15Z,6.464,8.024035234777829,0.7530487669300301,9.770603228547154,17.533,0
2020-07-23T03:04:15Z,6.467,8.033953128735817,0.7530487669300301,9.770603228547154,17.474,0
2020-07-23T03:14:15Z,6.46,8.037364161950249,0.7530487669300301,9.770603228547154,17.457,0
2020-07-23T03:24:15Z,6.475,8.050663086798586,0.7530487669300301,9.770603228547154,17.389,0
2020-07-23T03:34:15Z,6.473,8.0523808939588,0.7530487669300301,9.770603228547154,17.381,0
2020-07-23T03:44:15Z,6.484,8.05948063250191,0.7530487669300301,9.770603228547154,17.339,0
2020-07-23T03:54:15Z,6.489,8.070998723576972,0.7530487669300301,9.770603228547154,17.271,0
2020-07-23T04:04:15Z,6.5,8.073882753168766,0.7530487669300301,9.770603228547154,17.254,0
2020-07-23T04:14:15Z,6.504,8.079656232109821,0.7530487669300301,9.770603228547154,17.22,0
2020-07-23T04:24:15Z,6.512,8.088330024765972,0.7530487669300301,9.770603228547154,17.169,0
2020-07-23T04:34:15Z,6.518,8.09395117725686,0.7530487669300301,9.770603228547154,17.136,3.107857265567327
2020-07-23T04:44:15Z,6.518,8.09893786936769,0.7530487669300301,9.770603228547154,17.11,63.67274570254851
2020-07-23T04:54:15Z,6.529,8.107954431062716,0.7530487669300301,9.770603228547154,17.068,125.23236775566104
2020-07-23T05:04:15Z,6.541,8.115679045840418,0.7530487669300301,9.770603228547154,17.025,187.66954616920404
2020-07-23T05:14:15Z,6.558,8.120777605144557,0.7530487669300301,9.770603228547154,16.992,250.8654333258484
2020-07-23T05:24:15Z,6.576,8.124759567418414,0.7530487669300301,9.770603228547154,16.958,314.6997373699555
2020-07-23T05:34:15Z,6.591,8.128852621461958,0.7530487669300301,9.770603228547154,16.932,379.05095123192564
2020-07-23T05:44:15Z,6.611,8.133147902501985,0.7530487669300301,9.770603228547154,16.907,443.79658381019283
2020-07-23T05:54:15Z,6.638,8.138995872084301,0.7530487669300301,9.770603228547154,16.873,508.81339328435223
2020-07-23T06:04:15Z,6.667,8.141922621290625,0.7530487669300301,9.770603228547154,16.856,573.9776216258992
2020-07-23T06:14:15Z,6.705,8.143472823662844,0.7530487669300301,9.770603228547154,16.847,639.1652300918292
2020-07-23T06:24:15Z,6.752,8.146402395620118,0.7530487669300301,9.770603228547154,16.83,704.2521355098575
2020-07-23T06:34:15Z,6.816,8.149333815363043,0.7530487669300301,9.770603228547154,16.813,769.114446287091
2020-07-23T06:44:15Z,6.868,8.14485121569394,0.7530487669300301,9.770603228547154,16.839,833.6286983394655
2020-07-23T06:54:15Z,6.932,8.141922621290625,0.7530487669300301,9.770603228547154,16.856,897.6720900762634
2020-07-23T07:04:15Z,6.995,8.137619216334818,0.7530487669300301,9.770603228547154,16.881,961.1227161516895
2020-07-23T07:14:15Z,7.05,8.136070966384406,0.7530487669300301,9.770603228547154,16.89,1023.8597995087158
2020-07-23T07:24:15Z,7.115,8.133147902501985,0.7530487669300301,9.770603228547154,16.907,1085.7639212761494
2020-07-23T07:34:15Z,7.169,8.127307293441705,0.7530487669300301,9.770603228547154,16.941,1146.7172481050147
2020-07-23T07:44:15Z,7.245,8.12593410072141,0.7530487669300301,9.770603228547154,16.949,1206.6037563663613
2020-07-23T07:54:15Z,7.331,8.117189547583065,0.7530487669300301,9.770603228547154,17,1265.3094531672944
2020-07-23T08:04:15Z,7.404,8.106984880731144,0.7530487669300301,9.770603228547154,17.051,1322.722593191527
2020-07-23T08:14:15Z,7.493,8.094084671186433,0.7530487669300301,9.770603228547154,17.119,1378.733891409797
2020-07-23T08:24:15Z,7.583,8.075368273231737,0.7530487669300301,9.770603228547154,17.229,1433.236731214897
2020-07-23T08:34:15Z,7.653,8.069598539110654,0.7530487669300301,9.770603228547154,17.263,1486.1273672942407
2020-07-23T08:44:15Z,7.749,8.05672756671892,0.7530487669300301,9.770603228547154,17.339,1537.3051230684055
2020-07-23T08:54:15Z,7.839,8.041026414314771,0.7530487669300301,9.770603228547154,17.432,1586.6725824111265
2020-07-23T09:04:15Z,7.94,8.023915777837983,0.7530487669300301,9.770603228547154,17.525,1634.1357749814063
2020-07-23T09:14:15Z,8.059,8.007046206869596,0.7530487669300301,9.770603228547154,17.618,1679.6043552300591
2020-07-23T09:24:15Z,8.173,7.987342247188764,0.7530487669300301,9.770603228547154,17.736,1722.991774255149
2020-07-23T09:34:15Z,8.277,7.95943520251794,0.7530487669300301,9.770603228547154,17.904,1764.2154445561357
2020-07-23T09:44:15Z,8.394,7.935650395277861,0.7530487669300301,9.770603228547154,18.048,1803.196897337428
2020-07-23T09:54:15Z,8.494,7.925941117671125,0.7530487669300301,9.770603228547154,18.107,1839.8619317578846
2020-07-23T10:04:15Z,8.563,7.91772917204035,0.7530487669300301,9.770603228547154,18.157,1874.140756250445
2020-07-23T10:14:15Z,8.661,7.901953460323238,0.7530487669300301,9.770603228547154,18.25,1905.9681213139866
2020-07-23T10:24:15Z,8.754,7.872766422425624,0.7530487669300301,9.770603228547154,18.418,1935.2834437582842
2020-07-23T10:34:15Z,8.873,7.851978710225182,0.7530487669300301,9.770603228547154,18.544,1962.0309220200086
2020-07-23T10:44:15Z,8.967,7.817601211575256,0.7530487669300301,9.770603228547154,18.754,1986.159642349143
2020-07-23T10:54:15Z,9.022,7.814371372570614,0.7530487669300301,9.770603228547154,18.763,2007.623675766782
2020-07-23T11:04:15Z,9.104,7.805853240228407,0.7530487669300301,9.770603228547154,18.805,2026.3821654531685
2020-07-23T11:14:15Z,9.138,7.805139451735054,0.7530487669300301,9.770603228547154,18.805,2042.3994045482239
2020-07-23T11:24:15Z,9.129,7.813657142719844,0.7530487669300301,9.770603228547154,18.763,2055.6449041149563
2020-07-23T11:34:15Z,9.117,7.8222043633589005,0.7530487669300301,9.770603228547154,18.712,2066.0934511602986
2020-07-23T11:44:15Z,9.118,7.830784987433274,0.7530487669300301,9.770603228547154,18.662,2073.7251566501814
2020-07-23T11:54:15Z,9.137,7.834023519304344,0.7530487669300301,9.770603228547154,18.653,2078.525493353245
2020-07-23T12:04:15Z,9.168,7.842586623166001,0.7530487669300301,9.770603228547154,18.611,2080.485323507058
2020-07-23T12:14:15Z,9.135,7.851700682818694,0.7530487669300301,9.770603228547154,18.569,2079.600916205896
2020-07-23T12:24:15Z,9.102,7.860626688060485,0.7530487669300301,9.770603228547154,18.536,2075.8739545072826
2020-07-23T12:34:15Z,9.099,7.862662964438075,0.7530487669300301,9.770603228547154,18.519,2069.311532231493
2020-07-23T12:44:15Z,9.067,7.8715145852250155,0.7530487669300301,9.770603228547154,18.46,2059.926140454443
2020-07-23T12:54:15Z,9.013,7.877372546501226,0.7530487669300301,9.770603228547154,18.435,2047.735643737935
2020-07-23T13:04:15Z,8.971,7.885893456394228,0.7530487669300301,9.770603228547154,18.376,2032.7632461319133
2020-07-23T13:14:15Z,8.93,7.88924709138658,0.7530487669300301,9.770603228547154,18.351,2015.0374469981184
2020-07-23T13:24:15Z,8.891,7.893819505726998,0.7530487669300301,9.770603228547154,18.334,1994.5919867579391
2020-07-23T13:34:15Z,8.842,7.898394791917361,0.7530487669300301,9.770603228547154,18.317,1971.4657826839934
2020-07-23T13:44:15Z,8.794,7.899266577379315,0.7530487669300301,9.770603228547154,18.326,1945.702854817985
2020-07-23T13:54:15Z,8.769,7.902868121623899,0.7530487669300301,9.770603228547154,18.326,1917.352242192261
2020-07-23T14:04:15Z,8.752,7.8995065983516435,0.7530487669300301,9.770603228547154,18.351,1886.4679094662072
2020-07-23T14:14:15Z,8.732,7.890814526451451,0.7530487669300301,9.770603228547154,18.401,1853.1086441875539
2020-07-23T14:24:15Z,8.728,7.876655882520189,0.7530487669300301,9.770603228547154,18.477,1817.3379449714796
2020-07-23T14:34:15Z,8.714,7.871053914607812,0.7530487669300301,9.770603228547154,18.527,1779.2239005586246
2020-07-23T14:44:15Z,8.694,7.866757372708089,0.7530487669300301,9.770603228547154,18.569,1738.8390602012537
2020-07-23T14:54:15Z,8.666,7.866757372708089,0.7530487669300301,9.770603228547154,18.569,1696.2602956631379
2020-07-23T15:04:15Z,8.653,7.865299855999526,0.7530487669300301,9.770603228547154,18.578,1651.5686547863504
2020-07-23T15:14:15Z,8.649,7.8645420587037105,0.7530487669300301,9.770603228547154,18.586,1604.8492073022956
2020-07-23T15:24:15Z,8.655,7.855497894771499,0.7530487669300301,9.770603228547154,18.653,1556.1908828318672
2020-07-23T15:34:15Z,8.667,7.8544245056631015,0.7530487669300301,9.770603228547154,18.653,1505.6863016639936
2020-07-23T15:44:15Z,8.684,7.84166852427705,0.7530487669300301,9.770603228547154,18.721,1453.4315984382497
2020-07-23T15:54:15Z,8.695,7.833122381331354,0.7530487669300301,9.770603228547154,18.763,1399.526239154606
2020-07-23T16:04:15Z,8.725,7.820721651764959,0.7530487669300301,9.770603228547154,18.838,1344.0728318646177
2020-07-23T16:14:15Z,8.738,7.820186643827606,0.7530487669300301,9.770603228547154,18.838,1287.1769312926756
2020-07-23T16:24:15Z,8.781,7.815678652717436,0.7530487669300301,9.770603228547154,18.855,1228.946837980132
2020-07-23T16:34:15Z,8.825,7.816748325402136,0.7530487669300301,9.770603228547154,18.855,1169.493392115235
2020-07-23T16:44:15Z,8.879,7.81671432152251,0.7530487669300301,9.770603228547154,18.863,1108.9297625757558
2020-07-23T16:54:15Z,8.95,7.813991385284588,0.7530487669300301,9.770603228547154,18.88,1047.3712314171148
2020-07-23T17:04:15Z,9.015,7.81112518547766,0.7530487669300301,9.770603228547154,18.889,984.9349746042741
2020-07-23T17:14:15Z,9.035,7.812599236290116,0.7530487669300301,9.770603228547154,18.872,921.7398387985617
2020-07-23T17:24:15Z,9.028,7.819329311843077,0.7530487669300301,9.770603228547154,18.83,857.9061152318143
2020-07-23T17:34:15Z,9.007,7.824784889646896,0.7530487669300301,9.770603228547154,18.796,793.5553107109417
2020-07-23T17:44:15Z,8.979,7.828800587884344,0.7530487669300301,9.770603228547154,18.771,728.8099163296731
2020-07-23T17:54:15Z,8.954,7.832819888129387,0.7530487669300301,9.770603228547154,18.746,663.7931743340122
2020-07-23T18:04:15Z,8.933,7.832819888129387,0.7530487669300301,9.770603228547154,18.746,598.6288434302417
2020-07-23T18:14:15Z,8.934,7.83721935880296,0.7530487669300301,9.770603228547154,18.712,533.4409633647166
2020-07-23T18:24:15Z,8.904,7.840409243028263,0.7530487669300301,9.770603228547154,18.67,468.35361873799724
2020-07-23T18:34:15Z,8.88,7.840983270514456,0.7530487669300301,9.770603228547154,18.662,403.49070273494635
2020-07-23T18:44:15Z,8.846,7.84539410764515,0.7530487669300301,9.770603228547154,18.628,338.9756814739253
2020-07-23T18:54:15Z,8.791,7.844556761907276,0.7530487669300301,9.770603228547154,18.611,274.9313587844784
2020-07-23T19:04:15Z,8.712,7.849170443834906,0.7530487669300301,9.770603228547154,18.578,211.47964265607223
2020-07-23T19:14:15Z,8.653,7.857958492979797,0.7530487669300301,9.770603228547154,18.527,148.7413130082714
2020-07-23T19:24:15Z,8.609,7.869155611481768,0.7530487669300301,9.770603228547154,18.469,86.8357918644373
2020-07-23T19:34:15Z,8.521,7.873711910072266,0.7530487669300301,9.770603228547154,18.452,25.8809161039684
2020-07-23T19:44:15Z,8.46,7.885103828489587,0.7530487669300301,9.770603228547154,18.393,0
2020-07-23T19:54:15Z,8.38,7.893746875143187,0.7530487669300301,9.770603228547154,18.351,0
2020-07-23T20:04:15Z,8.286,7.903873785730837,0.7530487669300301,9.770603228547154,18.3,0
2020-07-23T20:14:15Z,8.18,7.910531992884196,0.7530487669300301,9.770603228547154,18.267,0
2020-07-23T20:24:15Z,8.062,7.917410282224863,0.7530487669300301,9.770603228547154,18.225,0
2020-07-23T20:34:15Z,7.98,7.927090330006432,0.7530487669300301,9.770603228547154,18.166,0
2020-07-23T20:44:15Z,7.889,7.932678071601396,0.7530487669300301,9.770603228547154,18.132,0
2020-07-23T20:54:15Z,7.81,7.942390818650652,0.7530487669300301,9.770603228547154,18.073,0
2020-07-23T21:04:15Z,7.729,7.953573644447723,0.7530487669300301,9.770603228547154,18.014,0
2020-07-23T21:14:15Z,7.658,7.967414681509492,0.7530487669300301,9.770603228547154,17.938,0
2020-07-23T21:24:15Z,7.575,7.975705339713622,0.7530487669300301,9.770603228547154,17.888,0
2020-07-23T21:34:15Z,7.503,7.98284739294636,0.7530487669300301,9.770603228547154,17.845,0
2020-07-23T21:44:15Z,7.431,7.991166196980224,0.7530487669300301,9.770603228547154,17.795,0
2020-07-23T21:54:15Z,7.361,8.001001926945424,0.7530487669300301,9.770603228547154,17.736,0
2020-07-23T22:04:15Z,7.292,8.006679607449211,0.7530487669300301,9.770603228547154,17.702,0
2020-07-23T22:14:15Z,7.217,8.013702960485976,0.7530487669300301,9.770603228547154,17.66,0
2020-07-23T22:24:15Z,7.162,8.022245834945592,0.7530487669300301,9.770603228547154,17.609,0
2020-07-23T22:34:15Z,7.098,8.027949950379321,0.7530487669300301,9.770603228547154,17.575,0
2020-07-23T22:44:15Z,7.052,8.03921122932855,0.7530487669300301,9.770603228547154,17.508,0
2020-07-23T22:54:15Z,6.989,8.046453205078508,0.7530487669300301,9.770603228547154,17.465,0
2020-07-23T23:04:15Z,6.954,8.05353780308987,0.7530487669300301,9.770603228547154,17.423,0
2020-07-23T23:14:15Z,6.92,8.06215523293855,0.7530487669300301,9.770603228547154,17.372,0
2020-07-23T23:24:15Z,6.876,8.070619389243785,0.7530487669300301,9.770603228547154,17.322,0
2020-07-23T23:34:15Z,6.853,8.074914150953285,0.7530487669300301,9.770603228547154,17.288,0
2020-07-23T23:44:15Z,6.815,8.080756699001364,0.7530487669300301,9.770603228547154,17.246,0
2020-07-23T23:54:15Z,6.803,8.090959550255763,0.7530487669300301,9.770603228547154,17.186,0
2020-07-24T00:04:15Z,6.78,8.099479183897184,0.7702525681283092,10.421976777116964,17.136,0
2020-07-24T00:14:15Z,6.76,8.109170066013498,0.7702525681283092,10.421976777116964,17.076,0
2020-07-24T00:24:15Z,6.749,8.114507807470547,0.7702525681283092,10.421976777116964,17.034,0
2020-07-24T00:34:15Z,6.742,8.124311591353552,0.7702525681283092,10.421976777116964,16.966,0
2020-07-24T00:44:15Z,6.72,8.129407638796923,0.7702525681283092,10.421976777116964,16.932,0
2020-07-24T00:54:15Z,6.715,8.142953392662841,0.7702525681283092,10.421976777116964,16.864,0
2020-07-24T01:04:15Z,6.711,8.152115410257496,0.7702525681283092,10.421976777116964,16.813,0
2020-07-24T01:14:15Z,6.708,8.162306758409033,0.7702525681283092,10.421976777116964,16.754,0
2020-07-24T01:24:15Z,6.705,8.172520462381785,0.7702525681283092,10.421976777116964,16.695,0
2020-07-24T01:34:15Z,6.701,8.182930280864886,0.7702525681283092,10.421976777116964,16.635,0
2020-07-24T01:44:15Z,6.7,8.19235576059776,0.7702525681283092,10.421976777116964,16.584,0
2020-07-24T01:54:15Z,6.695,8.20153517601774,0.7702525681283092,10.421976777116964,16.542,0
2020-07-24T02:04:15Z,6.696,8.209411055421459,0.7702525681283092,10.421976777116964,16.499,0
2020-07-24T02:14:15Z,6.696,8.21832558695666,0.7702525681283092,10.421976777116964,16.448,0
2020-07-24T02:24:15Z,6.704,8.225679719666942,0.7702525681283092,10.421976777116964,16.406,0
2020-07-24T02:34:15Z,6.716,8.234717711808244,0.7702525681283092,10.421976777116964,16.363,0
2020-07-24T02:44:15Z,6.696,8.241933300914075,0.7702525681283092,10.421976777116964,16.329,0
2020-07-24T02:54:15Z,6.7,8.2462814184336235,0.7702525681283092,10.421976777116964,16.303,0
2020-07-24T03:04:15Z,6.695,8.258036988765731,0.7702525681283092,10.421976777116964,16.235,0
2020-07-24T03:14:15Z,6.669,8.259223320636504,0.7702525681283092,10.421976777116964,16.227,0
2020-07-24T03:24:15Z,6.664,8.266591661222654,0.7702525681283092,10.421976777116964,16.184,0
2020-07-24T03:34:15Z,6.641,8.270786665032007,0.7702525681283092,10.421976777116964,16.159,0
2020-07-24T03:44:15Z,6.634,8.279768564566425,0.7702525681283092,10.421976777116964,16.107,0
2020-07-24T03:54:15Z,6.608,8.28255680848663,0.7702525681283092,10.421976777116964,16.09,0
2020-07-24T04:04:15Z,6.604,8.29138412693026,0.7702525681283092,10.421976777116964,16.039,0
2020-07-24T04:14:15Z,6.59,8.29257977713728,0.7702525681283092,10.421976777116964,16.031,0
2020-07-24T04:24:15Z,6.577,8.300002144941203,0.7702525681283092,10.421976777116964,15.988,0
2020-07-24T04:34:15Z,6.56,8.30280305158662,0.7702525681283092,10.421976777116964,15.971,0
2020-07-24T04:44:15Z,6.557,8.30863665375934,0.7702525681283092,10.421976777116964,15.937,57.08299697543105
2020-07-24T04:54:15Z,6.538,8.310015559522244,0.7702525681283092,10.421976777116964,15.928,118.72212233494234
2020-07-24T05:04:15Z,6.532,8.315858475222786,0.7702525681283092,10.421976777116964,15.894,181.2402756652519
2020-07-24T05:14:15Z,6.543,8.320099479415026,0.7702525681283092,10.421976777116964,15.869,244.5184536122342
2020-07-24T05:24:15Z,6.552,8.323091955851487,0.7702525681283092,10.421976777116964,15.851,308.43620605890993
2020-07-24T05:34:15Z,6.564,8.324296556187903,0.7702525681283092,10.421976777116964,15.843,372.8718654026142
2020-07-24T05:44:15Z,6.589,8.327112837263968,0.7702525681283092,10.421976777116964,15.826,437.7027782247163
2020-07-24T05:54:15Z,6.614,8.329930914763153,0.7702525681283092,10.421976777116964,15.809,502.8055386865954
2020-07-24T06:04:15Z,6.649,8.331316712098584,0.7702525681283092,10.421976777116964,15.8,568.0562234563087
2020-07-24T06:14:15Z,6.693,8.3355724655519,0.7702525681283092,10.421976777116964,15.775,633.3306275726959
2020-07-24T06:24:15Z,6.751,8.33391036137478,0.7702525681283092,10.421976777116964,15.783,698.5045009736189
2020-07-24T06:34:15Z,6.805,8.335118107820527,0.7702525681283092,10.421976777116964,15.775,763.4537848237179
2020-07-24T06:44:15Z,6.855,8.338120930815792,0.7702525681283092,10.421976777116964,15.757,828.0548478184778
2020-07-24T06:54:15Z,6.926,8.339329893982613,0.7702525681283092,10.421976777116964,15.749,892.1847215149677
2020-07-24T07:04:15Z,6.996,8.329954325199813,0.7702525681283092,10.421976777116964,15.8,955.7213342500902
2020-07-24T07:14:15Z,7.059,8.326681825298275,0.7702525681283092,10.421976777116964,15.817,1018.5437437090742
2020-07-24T07:24:15Z,7.134,8.317151737208032,0.7702525681283092,10.421976777116964,15.869,1080.5323669379552
2020-07-24T07:34:15Z,7.206,8.30781871663572,0.7702525681283092,10.421976777116964,15.92,1141.5692081462996
2020-07-24T07:44:15Z,7.279,8.298503631454428,0.7702525681283092,10.421976777116964,15.971,1201.5380831895366
2020-07-24T07:54:15Z,7.349,8.283168811424389,0.7702525681283092,10.421976777116964,16.056,1260.324840847616
2020-07-24T08:04:15Z,7.404,8.267706043636169,0.7702525681283092,10.421976777116964,16.142,1317.8175799684739
2020-07-24T08:14:15Z,7.477,8.255467842388175,0.7702525681283092,10.421976777116964,16.21,1373.9068625496634
2020-07-24T08:24:15Z,7.569,8.240270137826714,0.7702525681283092,10.421976777116964,16.295,1428.4859221169763
2020-07-24T08:34:15Z,7.662,8.225120746683228,0.7702525681283092,10.421976777116964,16.38,1481.4508668038343
2020-07-24T08:44:15Z,7.742,8.202511468123081,0.7702525681283092,10.421976777116964,16.508,1532.7008772622164
2020-07-24T08:54:15Z,7.819,8.18748198277167,0.7702525681283092,10.421976777116964,16.593,1582.1383984891102
2020-07-24T09:04:15Z,7.917,8.16955394538509,0.7702525681283092,10.421976777116964,16.695,1629.6693255439052
2020-07-24T09:14:15Z,8.013,8.151866400664142,0.7702525681283092,10.421976777116964,16.796,1675.2031826984996
2020-07-24T09:24:15Z,8.099,8.131151152611286,0.7702525681283092,10.421976777116964,16.915,1718.6532955865316
2020-07-24T09:34:15Z,8.194,8.106252329768326,0.7702525681283092,10.421976777116964,17.059,1759.9369563004436
2020-07-24T09:44:15Z,8.289,8.082845900759434,0.7702525681283092,10.421976777116964,17.195,1798.9755807528811
2020-07-24T09:54:15Z,8.369,8.063957806290912,0.7702525681283092,10.421976777116964,17.305,1835.694858283531
2020-07-24T10:04:15Z,8.444,8.045146053831887,0.7702525681283092,10.421976777116964,17.415,1870.0248931100898
2020-07-24T10:14:15Z,8.48,8.026410191513849,0.7702525681283092,10.421976777116964,17.525,1901.9003373785736
2020-07-24T10:24:15Z,8.548,8.013441778313169,0.7702525681283092,10.421976777116964,17.601,1931.2605155535791
2020-07-24T10:34:15Z,8.609,8.00903676861233,0.7702525681283092,10.421976777116964,17.626,1958.0495399168808
2020-07-24T10:44:15Z,8.709,7.9849485026276374,0.7702525681283092,10.421976777116964,17.769,1982.2164169610476
2020-07-24T10:54:15Z,8.784,7.953869935709405,0.7702525681283092,10.421976777116964,17.955,2003.7151444199212
2020-07-24T11:04:15Z,8.855,7.935500203731474,0.7702525681283092,10.421976777116964,18.065,2022.504798894042
2020-07-24T11:14:15Z,8.913,7.916055685871717,0.7702525681283092,10.421976777116964,18.182,2038.5496137162254
2020-07-24T11:24:15Z,8.967,7.884137577979599,0.7702525681283092,10.421976777116964,18.376,2051.8190470217737
2020-07-24T11:34:15Z,9.001,7.863451320781065,0.7702525681283092,10.421976777116964,18.502,2062.2878399284473
2020-07-24T11:44:15Z,9.045,7.85643330258179,0.7702525681283092,10.421976777116964,18.544,2069.9360645792003
2020-07-24T11:54:15Z,9.118,7.839901802571389,0.7702525681283092,10.421976777116964,18.645,2074.749162099109
2020-07-24T12:04:15Z,9.142,7.819415380169162,0.7702525681283092,10.421976777116964,18.771,2076.7179703041734
2020-07-24T12:14:15Z,9.217,7.79231498015659,0.7702525681283092,10.421976777116964,18.939,2075.8387411425542
2020-07-24T12:24:15Z,9.269,7.761413742395718,0.7702525681283092,10.421976777116964,19.132,2072.1131478333496
2020-07-24T12:34:15Z,9.283,7.7400188149981695,0.7702525681283092,10.421976777116964,19.266,2065.548281678167
2020-07-24T12:44:15Z,9.377,7.712138719740145,0.7702525681283092,10.421976777116964,19.442,2056.1566385719952
2020-07-24T12:54:15Z,9.38,7.6883271147010905,0.7702525681283092,10.421976777116964,19.593,2043.956095214182
2020-07-24T13:04:15Z,9.427,7.668520013818899,0.7702525681283092,10.421976777116964,19.719,2028.9698750826092
2020-07-24T13:14:15Z,9.439,7.641237287506767,0.7702525681283092,10.421976777116964,19.894,2011.226504221794
2020-07-24T13:24:15Z,9.426,7.631937956892053,0.7702525681283092,10.421976777116964,19.953,1990.7597569739303
2020-07-24T13:34:15Z,9.404,7.631728357508864,0.7702525681283092,10.421976777116964,19.953,1967.6085916394175
2020-07-24T13:44:15Z,9.418,7.618610836320541,0.7702525681283092,10.421976777116964,20.037,1941.8170763634037
2020-07-24T13:54:15Z,9.435,7.601861783729489,0.7702525681283092,10.421976777116964,20.145,1913.4343052646714
2020-07-24T14:04:15Z,9.423,7.596459003949727,0.7702525681283092,10.421976777116964,20.179,1882.5143049190967
2020-07-24T14:14:15Z,9.384,7.588623546717909,0.7702525681283092,10.421976777116964,20.229,1849.1159315969703
2020-07-24T14:24:15Z,9.352,7.591006535520528,0.7702525681283092,10.421976777116964,20.212,1813.3027591725345
2020-07-24T14:34:15Z,9.331,7.592017975626207,0.7702525681283092,10.421976777116964,20.204,1775.1429581646796
2020-07-24T14:44:15Z,9.29,7.598220009484501,0.7702525681283092,10.421976777116964,20.162,1734.709165934855
2020-07-24T14:54:15Z,9.316,7.601831461850275,0.7702525681283092,10.421976777116964,20.137,1692.0783484344427
2020-07-24T15:04:15Z,9.325,7.588800078669574,0.7702525681283092,10.421976777116964,20.221,1647.3316536834434
2020-07-24T15:14:15Z,9.289,7.575500886297692,0.7702525681283092,10.421976777116964,20.304,1600.5542573573773
2020-07-24T15:24:15Z,9.292,7.571183830268489,0.7702525681283092,10.421976777116964,20.321,1551.8352006042014
2020-07-24T15:34:15Z,9.31,7.549328327605863,0.7702525681283092,10.421976777116964,20.463,1501.26722055174
2020-07-24T15:44:15Z,9.298,7.538698200682622,0.7702525681283092,10.421976777116964,20.53,1448.9465738196388
2020-07-24T15:54:15Z,9.278,7.526884479035976,0.7702525681283092,10.421976777116964,20.597,1394.972853321609
2020-07-24T16:04:15Z,9.255,7.511530488915113,0.7702525681283092,10.421976777116964,20.697,1339.4487985607109
2020-07-24T16:14:15Z,9.198,7.522782177435633,0.7702525681283092,10.421976777116964,20.622,1282.4801001895034
2020-07-24T16:24:15Z,9.117,7.530299556917508,0.7702525681283092,10.421976777116964,20.572,1224.1751988111957
2020-07-24T16:34:15Z,9.036,7.539186844585669,0.7702525681283092,10.421976777116964,20.513,1164.6450785152267
2020-07-24T16:44:15Z,8.939,7.549150150037032,0.7702525681283092,10.421976777116964,20.447,1104.003055616549
2020-07-24T16:54:15Z,8.869,7.559287819180534,0.7702525681283092,10.421976777116964,20.38,1042.364563028828
2020-07-24T17:04:15Z,8.779,7.569449153665405,0.7702525681283092,10.421976777116964,20.313,979.8469304406025
2020-07-24T17:14:15Z,8.675,7.579113052888331,0.7702525681283092,10.421976777116964,20.246,916.5691610749459
2020-07-24T17:24:15Z,8.586,7.586362013549829,0.7702525681283092,10.421976777116964,20.187,852.6517050655477
2020-07-24T17:34:15Z,8.584,7.588625566423857,0.7702525681283092,10.421976777116964,20.179,788.216230279471
2020-07-24T17:44:15Z,8.503,7.597477343172137,0.7702525681283092,10.421976777116964,20.129,723.3853906191478
2020-07-24T17:54:15Z,8.488,7.6012994415176145,0.7702525681283092,10.421976777116964,20.104,658.2825926513602
2020-07-24T18:04:15Z,8.386,7.602692894877439,0.7702525681283092,10.421976777116964,20.104,593.0317605974045
2020-07-24T18:14:15Z,8.297,7.6136519240525775,0.7702525681283092,10.421976777116964,20.037,527.7571005192118
2020-07-24T18:24:15Z,8.243,7.617123823344611,0.7702525681283092,10.421976777116964,20.003,462.5828638920189
2020-07-24T18:34:15Z,8.173,7.6270839825141605,0.7702525681283092,10.421976777116964,19.945,397.63311103620606
