solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-28T20:44:15Z,7.0738,7.925196022359005,0.6517350049543518,14.981591617105634,18.3392,0
2020-08-28T20:49:15Z,7.053,7.925376446889308,0.6517350049543518,14.981591617105634,18.3326,0
2020-08-28T20:54:15Z,7.0308,7.925294884146345,0.6517350049543518,14.981591617105634,18.3276,0
2020-08-28T20:59:15Z,7.0144,7.930783897123405,0.6517350049543518,14.981591617105634,18.2952,0
2020-08-28T21:04:15Z,7.0048,7.937460215254344,0.6517350049543518,14.981591617105634,18.26,0
2020-08-28T21:09:15Z,6.9986,7.94417799204168,0.6517350049543518,14.981591617105634,18.2246,0
2020-08-28T21:14:15Z,6.9848,7.94903108427644,0.6517350049543518,14.981591617105634,18.194,0
2020-08-28T21:19:15Z,6.9696,7.949247624703008,0.6517350049543518,14.981591617105634,18.1872,0
2020-08-28T21:24:15Z,6.9598,7.952790988414393,0.6517350049543518,14.981591617105634,18.1602,0
2020-08-28T21:29:15Z,6.955,7.960476396621824,0.6517350049543518,14.981591617105634,18.1114,0
2020-08-28T21:34:15Z,6.9502,7.967975280294815,0.6517350049543518,14.981591617105634,18.066,0
2020-08-28T21:39:15Z,6.9361999999999995,7.970455603873931,0.6517350049543518,14.981591617105634,18.051,0
2020-08-28T21:44:15Z,6.9268,7.974956707299876,0.6517350049543518,14.981591617105634,18.0238,0
2020-08-28T21:49:15Z,6.918,7.980589349289166,0.6517350049543518,14.981591617105634,17.9898,0
2020-08-28T21:54:15Z,6.903,7.98334193551537,0.6517350049543518,14.981591617105634,17.9732,0
2020-08-28T21:59:15Z,6.8998,7.989483204758825,0.6517350049543518,14.981591617105634,17.9362,0
2020-08-28T22:04:15Z,6.8894,7.988686032580392,0.6517350049543518,14.981591617105634,17.941,0
2020-08-28T22:09:15Z,6.8814,7.993138693848838,0.6517350049543518,14.981591617105634,17.914199999999997,0
2020-08-28T22:14:15Z,6.8736,7.9981614563116645,0.6517350049543518,14.981591617105634,17.884,0
2020-08-28T22:19:15Z,6.8646,7.998461000820901,0.6517350049543518,14.981591617105634,17.8822,0
2020-08-28T22:24:15Z,6.8636,8.002123688725252,0.6517350049543518,14.981591617105634,17.8602,0
2020-08-28T22:29:15Z,6.8552,8.005801227305492,0.6517350049543518,14.981591617105634,17.8414,0
2020-08-28T22:34:15Z,6.853000000000001,8.014284237244146,0.6517350049543518,14.981591617105634,17.796,0
2020-08-28T22:39:15Z,6.8458000000000006,8.019370451483208,0.6517350049543518,14.981591617105634,17.771,0
2020-08-28T22:44:15Z,6.846,8.02625788903213,0.6517350049543518,14.981591617105634,17.732,0
2020-08-28T22:49:15Z,6.8514,8.037385852184586,0.6517350049543518,14.981591617105634,17.6656,0
2020-08-28T22:54:15Z,6.8438,8.039332668093031,0.6517350049543518,14.981591617105634,17.654,0
2020-08-28T22:59:15Z,6.825,8.033595289408275,0.6517350049543518,14.981591617105634,17.6882,0
2020-08-28T23:04:15Z,6.8204,8.038426288937066,0.6517350049543518,14.981591617105634,17.6594,0
2020-08-28T23:09:15Z,6.820399999999999,8.044438590745617,0.6517350049543518,14.981591617105634,17.6236,0
2020-08-28T23:14:15Z,6.8244,8.054388751869746,0.6517350049543518,14.981591617105634,17.5612,0
2020-08-28T23:19:15Z,6.8162,8.05488986115534,0.6517350049543518,14.981591617105634,17.5528,0
2020-08-28T23:24:15Z,6.8078,8.053706480936235,0.6517350049543518,14.981591617105634,17.554399999999998,0
2020-08-28T23:29:15Z,6.8098,8.059307046737098,0.6517350049543518,14.981591617105634,17.519,0
2020-08-28T23:34:15Z,6.803599999999999,8.065044502374299,0.6517350049543518,14.981591617105634,17.485,0
2020-08-28T23:39:15Z,6.8064,8.075356134138179,0.6517350049543518,14.981591617105634,17.424,0
2020-08-28T23:44:15Z,6.8034,8.079046881055977,0.6517350049543518,14.981591617105634,17.4022,0
2020-08-28T23:49:15Z,6.7948,8.081927038815946,0.6517350049543518,14.981591617105634,17.3852,0
2020-08-28T23:54:15Z,6.7908,8.084198549516191,0.6517350049543518,14.981591617105634,17.3718,0
2020-08-28T23:59:15Z,6.7924,8.089084391564107,0.6517350049543518,14.981591617105634,17.343,0
2020-08-29T00:04:15Z,6.789000000000001,8.094587154295791,0.6460839584373582,14.61342395921835,17.310599999999997,0
2020-08-29T00:09:15Z,6.7902000000000005,8.100606938126962,0.6460839584373582,14.61342395921835,17.275199999999998,0
2020-08-29T00:14:15Z,6.7922,8.107616501571949,0.6460839584373582,14.61342395921835,17.2308,0
2020-08-29T00:19:15Z,6.7862,8.108128547888688,0.6460839584373582,14.61342395921835,17.2224,0
2020-08-29T00:24:15Z,6.7946,8.116422012748686,0.6460839584373582,14.61342395921835,17.168400000000002,0
2020-08-29T00:29:15Z,6.7906,8.119299639215962,0.6460839584373582,14.61342395921835,17.1494,0
2020-08-29T00:34:15Z,6.788,8.122171618224453,0.6460839584373582,14.61342395921835,17.1326,0
2020-08-29T00:39:15Z,6.7886,8.125901009016033,0.6460839584373582,14.61342395921835,17.1108,0
2020-08-29T00:44:15Z,6.7984,8.13816623669526,0.6460839584373582,14.61342395921835,17.036,0
2020-08-29T00:49:15Z,6.8026,8.146552412856673,0.6460839584373582,14.61342395921835,16.9818,0
2020-08-29T00:54:15Z,6.795800000000001,8.145903357230095,0.6460839584373582,14.61342395921835,16.9802,0
2020-08-29T00:59:15Z,6.7866,8.14408982880592,0.6460839584373582,14.61342395921835,16.988599999999998,0
2020-08-29T01:04:15Z,6.7828,8.14728756673907,0.6460839584373582,14.61342395921835,16.97,0
2020-08-29T01:09:15Z,6.7862,8.154654170374778,0.6460839584373582,14.61342395921835,16.927200000000003,0
2020-08-29T01:14:15Z,6.7858,8.159307337455088,0.6460839584373582,14.61342395921835,16.9002,0
2020-08-29T01:19:15Z,6.7894,8.165449745469298,0.6460839584373582,14.61342395921835,16.8646,0
2020-08-29T01:24:15Z,6.7882,8.166969343610916,0.6460839584373582,14.61342395921835,16.8558,0
2020-08-29T01:29:15Z,6.787,8.171078697778771,0.6460839584373582,14.61342395921835,16.8288,0
2020-08-29T01:34:15Z,6.7868,8.177451925889512,0.6460839584373582,14.61342395921835,16.7866,0
2020-08-29T01:39:15Z,6.7766,8.174793503416833,0.6460839584373582,14.61342395921835,16.796599999999998,0
2020-08-29T01:44:15Z,6.788,8.182388902140321,0.6460839584373582,14.61342395921835,16.7506,0
2020-08-29T01:49:15Z,6.7958,8.192105519454113,0.6460839584373582,14.61342395921835,16.694599999999998,0
2020-08-29T01:54:15Z,6.792,8.194815895848413,0.6460839584373582,14.61342395921835,16.679,0
2020-08-29T01:59:15Z,6.7958,8.201285451844152,0.6460839584373582,14.61342395921835,16.6418,0
2020-08-29T02:04:15Z,6.8032,8.20863542414002,0.6460839584373582,14.61342395921835,16.5996,0
2020-08-29T02:09:15Z,6.8006,8.20863542414002,0.6460839584373582,14.61342395921835,16.5996,0
2020-08-29T02:14:15Z,6.8026,8.215228341686775,0.6460839584373582,14.61342395921835,16.5586,0
2020-08-29T02:19:15Z,6.796799999999999,8.214645570402773,0.6460839584373582,14.61342395921835,16.5566,0
2020-08-29T02:24:15Z,6.792199999999999,8.215459369883755,0.6460839584373582,14.61342395921835,16.5466,0
2020-08-29T02:29:15Z,6.803,8.2266941660877535,0.6460839584373582,14.61342395921835,16.477,0
2020-08-29T02:34:15Z,6.814,8.234449825144639,0.6460839584373582,14.61342395921835,16.4274,0
2020-08-29T02:39:15Z,6.8162,8.235339268184184,0.6460839584373582,14.61342395921835,16.416999999999998,0
2020-08-29T02:44:15Z,6.813,8.234649259940976,0.6460839584373582,14.61342395921835,16.422,0
2020-08-29T02:49:15Z,6.8068,8.237653644242979,0.6460839584373582,14.61342395921835,16.4102,0
2020-08-29T02:54:15Z,6.8076,8.241888438858467,0.6460839584373582,14.61342395921835,16.3914,0
2020-08-29T02:59:15Z,6.8144,8.247921768074862,0.6460839584373582,14.61342395921835,16.356,0
2020-08-29T03:04:15Z,6.8156,8.250574093477612,0.6460839584373582,14.61342395921835,16.3356,0
2020-08-29T03:09:15Z,6.8254,8.259888284677746,0.6460839584373582,14.61342395921835,16.2774,0
2020-08-29T03:14:15Z,6.83,8.265617543167032,0.6460839584373582,14.61342395921835,16.2428,0
2020-08-29T03:19:15Z,6.8318,8.267983683449637,0.6460839584373582,14.61342395921835,16.2294,0
2020-08-29T03:24:15Z,6.841,8.276079916429866,0.6460839584373582,14.61342395921835,16.1836,0
2020-08-29T03:29:15Z,6.8404,8.277637117343598,0.6460839584373582,14.61342395921835,16.174799999999998,0
2020-08-29T03:34:15Z,6.8434,8.283055932538186,0.6460839584373582,14.61342395921835,16.144199999999998,0
2020-08-29T03:39:15Z,6.8532,8.293343981057404,0.6460839584373582,14.61342395921835,16.086199999999998,0
2020-08-29T03:44:15Z,6.8466000000000005,8.292491705745029,0.6460839584373582,14.61342395921835,16.091,0
2020-08-29T03:49:15Z,6.8426,8.293699141121603,0.6460839584373582,14.61342395921835,16.084200000000003,0
2020-08-29T03:54:15Z,6.8468,8.299136418818335,0.6460839584373582,14.61342395921835,16.0536,0
2020-08-29T03:59:15Z,6.8588,8.305866227493903,0.6460839584373582,14.61342395921835,16.0126,0
2020-08-29T04:04:15Z,6.8604,8.308272400082874,0.6460839584373582,14.61342395921835,15.9938,0
2020-08-29T04:09:15Z,6.8548,8.308826605406072,0.6460839584373582,14.61342395921835,15.9854,0
2020-08-29T04:14:15Z,6.8622,8.314828075178427,0.6460839584373582,14.61342395921835,15.9528,0
2020-08-29T04:19:15Z,6.8726,8.3261320918134,0.6460839584373582,14.61342395921835,15.8948,0
2020-08-29T04:24:15Z,6.885400000000001,8.334128273495113,0.6460839584373582,14.61342395921835,15.8554,0
2020-08-29T04:29:15Z,6.8844,8.334512453499743,0.6460839584373582,14.61342395921835,15.8522,0
2020-08-29T04:34:15Z,6.8778,8.333244951627819,0.6460839584373582,14.61342395921835,15.854,0
2020-08-29T04:39:15Z,6.8794,8.336313016678103,0.6460839584373582,14.61342395921835,15.8316,0
2020-08-29T04:44:15Z,6.883,8.340884032024276,0.6460839584373582,14.61342395921835,15.804,0
2020-08-29T04:49:15Z,6.903,8.356914626706349,0.6460839584373582,14.61342395921835,15.7148,0
2020-08-29T04:54:15Z,6.9056,8.362138013048442,0.6460839584373582,14.61342395921835,15.6858,0
2020-08-29T04:59:15Z,6.9122,8.366096454898523,0.6460839584373582,14.61342395921835,15.667,0
2020-08-29T05:04:15Z,6.9194,8.370834463269947,0.6460839584373582,14.61342395921835,15.646,0
2020-08-29T05:09:15Z,6.9128,8.372361261734985,0.6460839584373582,14.61342395921835,15.6428,0
2020-08-29T05:14:15Z,6.9162,8.374916663141885,0.6460839584373582,14.61342395921835,15.6276,0
2020-08-29T05:19:15Z,6.920800000000001,8.376135430950246,0.6460839584373582,14.61342395921835,15.6156,0
2020-08-29T05:24:15Z,6.9216,8.377969429673588,0.6460839584373582,14.61342395921835,15.6002,24.738217679059982
2020-08-29T05:29:15Z,6.9344,8.385687103756048,0.6460839584373582,14.61342395921835,15.5586,58.66979380174029
2020-08-29T05:34:15Z,6.9362,8.386927622674332,0.6460839584373582,14.61342395921835,15.557,92.70284946033283
2020-08-29T05:39:15Z,6.9350000000000005,8.387842149070963,0.6460839584373582,14.61342395921835,15.5572,126.82117968697818
2020-08-29T05:44:15Z,6.9532,8.399467107204723,0.6460839584373582,14.61342395921835,15.4952,161.00853879907504
2020-08-29T05:49:15Z,6.971,8.407863396781586,0.6460839584373582,14.61342395921835,15.449,195.24864832636305
2020-08-29T05:54:15Z,6.985,8.409755501071022,0.6460839584373582,14.61342395921835,15.4386,229.52520465261904
2020-08-29T05:59:15Z,6.9986,8.413167063429382,0.6460839584373582,14.61342395921835,15.423,263.8218868057599
2020-08-29T06:04:15Z,7.0098,8.416597710509038,0.6460839584373582,14.61342395921835,15.4094,298.122364230291
2020-08-29T06:09:15Z,7.023,8.418134458824168,0.6460839584373582,14.61342395921835,15.4062,332.4103045337305
2020-08-29T06:14:15Z,7.0398,8.418855009366798,0.6460839584373582,14.61342395921835,15.4012,366.6693813753115
2020-08-29T06:19:15Z,7.0698,8.425744603150243,0.6460839584373582,14.61342395921835,15.3582,400.8832820463365
2020-08-29T06:24:15Z,7.0866,8.42581230097587,0.6460839584373582,14.61342395921835,15.3526,435.03571543020354
2020-08-29T06:29:15Z,7.1154,8.430679464341921,0.6460839584373582,14.61342395921835,15.327,469.1104196495879
2020-08-29T06:34:15Z,7.147799999999999,8.435693947689431,0.6460839584373582,14.61342395921835,15.3048,503.09116980991075
2020-08-29T06:39:15Z,7.1732,8.437308237354731,0.6460839584373582,14.61342395921835,15.3012,536.9617858335631
2020-08-29T06:44:15Z,7.2046,8.437617327936692,0.6460839584373582,14.61342395921835,15.3016,570.7061399747416
2020-08-29T06:49:15Z,7.2486,8.443036502902666,0.6460839584373582,14.61342395921835,15.272,604.3081646871734
2020-08-29T06:54:15Z,7.2858,8.44556509741176,0.6460839584373582,14.61342395921835,15.2582,637.7518601679626
2020-08-29T06:59:15Z,7.3144,8.442340456443326,0.6460839584373582,14.61342395921835,15.2758,671.0213019757683
2020-08-29T07:04:15Z,7.3526,8.441717763353545,0.6460839584373582,14.61342395921835,15.2792,704.1006487190914
2020-08-29T07:09:15Z,7.394,8.441754390128484,0.6460839584373582,14.61342395921835,15.279,736.9741494145221
2020-08-29T07:14:15Z,7.4344,8.440924342686923,0.6460839584373582,14.61342395921835,15.2804,769.6261511716452
2020-08-29T07:19:15Z,7.4812,8.441799517989883,0.6460839584373582,14.61342395921835,15.2704,802.0411065399919
2020-08-29T07:24:15Z,7.522200000000001,8.43798701684986,0.6460839584373582,14.61342395921835,15.286,834.2035809143067
2020-08-29T07:29:15Z,7.5732,8.43768991780964,0.6460839584373582,14.61342395921835,15.2824,866.0982599586919
2020-08-29T07:34:15Z,7.6224,8.438308087966176,0.6460839584373582,14.61342395921835,15.2738,897.709956848086
2020-08-29T07:39:15Z,7.6698,8.436400022690348,0.6460839584373582,14.61342395921835,15.279,929.0236194005059
2020-08-29T07:44:15Z,7.713,8.433273084909064,0.6460839584373582,14.61342395921835,15.294,960.0243374924448
2020-08-29T07:49:15Z,7.7624,8.433273084909064,0.6460839584373582,14.61342395921835,15.294,990.6973498862766
2020-08-29T07:54:15Z,7.816,8.430712980162719,0.6460839584373582,14.61342395921835,15.308,1021.0280514796452
2020-08-29T07:59:15Z,7.8612,8.425633382801665,0.6460839584373582,14.61342395921835,15.3358,1051.0020000660827
2020-08-29T08:04:15Z,7.904,8.422529798686156,0.6460839584373582,14.61342395921835,15.3528,1080.6049233568565
2020-08-29T08:09:15Z,7.956,8.421909322490933,0.6460839584373582,14.61342395921835,15.3562,1109.8227257741885
2020-08-29T08:14:15Z,8.0018,8.418151680654312,0.6460839584373582,14.61342395921835,15.3768,1138.641495023241
2020-08-29T08:19:15Z,8.0378,8.40660533263627,0.6460839584373582,14.61342395921835,15.4402,1167.0475088803637
2020-08-29T08:24:15Z,8.089,8.40438666701444,0.6460839584373582,14.61342395921835,15.4524,1195.0272416109674
2020-08-29T08:29:15Z,8.1484,8.405633590249643,0.6460839584373582,14.61342395921835,15.4424,1222.5673705229017
2020-08-29T08:34:15Z,8.1914,8.394362783315044,0.6460839584373582,14.61342395921835,15.4992,1249.6547821539866
2020-08-29T08:39:15Z,8.2268,8.379171041973459,0.6460839584373582,14.61342395921835,15.5778,1276.2765786715518
2020-08-29T08:44:15Z,8.276,8.375463709855751,0.6460839584373582,14.61342395921835,15.5962,1302.420083924929
2020-08-29T08:49:15Z,8.3348,8.37477683399038,0.6460839584373582,14.61342395921835,15.6,1328.0728494840441
2020-08-29T08:54:15Z,8.3838,8.366072923828241,0.6460839584373582,14.61342395921835,15.6482,1353.2226606274778
2020-08-29T08:59:15Z,8.4224,8.354403633882843,0.6460839584373582,14.61342395921835,15.7098,1377.8575420967522
2020-08-29T09:04:15Z,8.465399999999999,8.343532139636006,0.6460839584373582,14.61342395921835,15.765,1401.9657638002723
2020-08-29T09:09:15Z,8.511000000000001,8.336125232119352,0.6460839584373582,14.61342395921835,15.801,1425.5358464569301
2020-08-29T09:14:15Z,8.5584,8.333308688992352,0.6460839584373582,14.61342395921835,15.8146,1448.5565670028059
2020-08-29T09:19:15Z,8.601,8.32478514601454,0.6460839584373582,14.61342395921835,15.8622,1471.0169639556602
2020-08-29T09:24:15Z,8.6326,8.31199278358065,0.6460839584373582,14.61342395921835,15.9338,1492.9063426166128
2020-08-29T09:29:15Z,8.6738,8.300769601167627,0.6460839584373582,14.61342395921835,15.9936,1514.2142802150793
2020-08-29T09:34:15Z,8.719800000000001,8.293139396863662,0.6460839584373582,14.61342395921835,16.0312,1534.9306308182263
2020-08-29T09:39:15Z,8.7588,8.28335540831057,0.6460839584373582,14.61342395921835,16.081,1555.0455301648908
2020-08-29T09:44:15Z,8.7984000000000009,8.271218086258859,0.6460839584373582,14.61342395921835,16.1442,1574.5494004101633
2020-08-29T09:49:15Z,8.8352,8.258827244033691,0.6460839584373582,14.61342395921835,16.209,1593.432954636893
2020-08-29T09:54:15Z,8.8704,8.248509295978572,0.6460839584373582,14.61342395921835,16.2622,1611.6872012950353
2020-08-29T09:59:15Z,8.913,8.243029499983257,0.6460839584373582,14.61342395921835,16.2912,1629.3034484681239
2020-08-29T10:04:15Z,8.956999999999999,8.23381961113127,0.6460839584373582,14.61342395921835,16.3436,1646.2733080426476
2020-08-29T10:09:15Z,8.9782,8.215908638189106,0.6460839584373582,14.61342395921835,16.4458,1662.588699710673
2020-08-29T10:14:15Z,9.0088,8.206018623720729,0.6460839584373582,14.61342395921835,16.5024,1678.2418547402635
2020-08-29T10:19:15Z,9.0644,8.201552255002115,0.6460839584373582,14.61342395921835,16.528,1693.2253197659059
2020-08-29T10:24:15Z,9.1096,8.189465622251937,0.6460839584373582,14.61342395921835,16.5974,1707.5319602746104
2020-08-29T10:29:15Z,9.1186,8.167043937052476,0.6460839584373582,14.61342395921835,16.723399999999998,1721.1549640608039
2020-08-29T10:34:15Z,9.1506,8.152875147421895,0.6460839584373582,14.61342395921835,16.8,1734.0878443820502
2020-08-29T10:39:15Z,9.1862,8.144670475808331,0.6460839584373582,14.61342395921835,16.842200000000002,1746.3244431652477
2020-08-29T10:44:15Z,9.21,8.132592612239312,0.6460839584373582,14.61342395921835,16.907,1757.8589338249008
2020-08-29T10:49:15Z,9.241,8.121984245134641,0.6460839584373582,14.61342395921835,16.9634,1768.685824117659
2020-08-29T10:54:15Z,9.2742,8.109447671348983,0.6460839584373582,14.61342395921835,17.0312,1778.7999587103948
2020-08-29T10:59:15Z,9.3008,8.09550972036563,0.6460839584373582,14.61342395921835,17.107400000000002,1788.1965216695996
2020-08-29T11:04:15Z,9.3348,8.086511405626174,0.6460839584373582,14.61342395921835,17.1548,1796.8710387287895
2020-08-29T11:09:15Z,9.3618,8.074369378976987,0.6460839584373582,14.61342395921835,17.2208,1804.8193794218769
2020-08-29T11:14:15Z,9.3918,8.065383592879476,0.6460839584373582,14.61342395921835,17.2716,1812.0377590693747
2020-08-29T11:19:15Z,9.4268,8.059421606148977,0.6460839584373582,14.61342395921835,17.3068,1818.5227405550902
2020-08-29T11:24:15Z,9.4296,8.040806344317232,0.6460839584373582,14.61342395921835,17.416999999999998,1824.2712359899804
2020-08-29T11:29:15Z,9.4448,8.027698440544805,0.6460839584373582,14.61342395921835,17.491600000000002,1829.2805081443987
2020-08-29T11:34:15Z,9.4764,8.019091343850558,0.6460839584373582,14.61342395921835,17.5374,1833.5481718000435
2020-08-29T11:39:15Z,9.4894,8.007651978317796,0.6460839584373582,14.61342395921835,17.6002,1837.0721948405894
2020-08-29T11:44:15Z,9.4926,7.993180059458881,0.6460839584373582,14.61342395921835,17.6846,1839.8508992474387
2020-08-29T11:49:15Z,9.5232,7.9881096261359845,0.6460839584373582,14.61342395921835,17.715,1841.8829618929215
2020-08-29T11:54:15Z,9.5534,7.981679618359908,0.6460839584373582,14.61342395921835,17.753600000000002,1843.1674151592588
2020-08-29T11:59:15Z,9.5658,7.969596413110933,0.6460839584373582,14.61342395921835,17.823,1843.7036474156616
