solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-13T13:08:25Z,9.586,8.045526478401907,0.7949234338481569,33.98470688190314,17.52,2058.581919018883
2020-07-13T13:18:25Z,9.747,8.085499501239568,0.7949234338481569,33.98470688190314,17.283,2039.6752920841084
2020-07-13T13:28:25Z,9.762,8.08974754286199,0.7949234338481569,33.98470688190314,17.258,2018.0894283509872
2020-07-13T13:38:25Z,9.778,8.08397116319147,0.7949234338481569,33.98470688190314,17.292,1993.8654109033612
2020-07-13T13:48:25Z,9.778,8.075320135685441,0.7949234338481569,33.98470688190314,17.343,1967.0493439213874
2020-07-13T13:58:25Z,9.782,8.063167787180882,0.7949234338481569,33.98470688190314,17.41,1937.6922649151759
2020-07-13T14:08:25Z,9.781,8.0569428816857709,0.7949234338481569,33.98470688190314,17.436,1905.8500475709182
2020-07-13T14:18:25Z,9.767,8.05548806259604,0.7949234338481569,33.98470688190314,17.444,1871.5832954987955
2020-07-13T14:28:25Z,9.758,8.051270305265488,0.7949234338481569,33.98470688190314,17.469,1834.9572267492865
2020-07-13T14:38:25Z,9.752,8.044024806849443,0.7949234338481569,33.98470688190314,17.512,1796.0415498344962
2020-07-13T14:48:25Z,9.707,8.045162350404032,0.7949234338481569,33.98470688190314,17.495,1754.9103309614175
2020-07-13T14:58:25Z,9.646,8.038589721555269,0.7949234338481569,33.98470688190314,17.528,1711.6418530751434
2020-07-13T15:08:25Z,9.633,8.025823153728332,0.7949234338481569,33.98470688190314,17.604,1666.3184669005125
2020-07-13T15:18:25Z,9.66,8.013092057434996,0.7949234338481569,33.98470688190314,17.68,1619.0264341923912
2020-07-13T15:28:25Z,9.703,7.993920757150026,0.7949234338481569,33.98470688190314,17.79,1569.855763560377
2020-07-13T15:38:25Z,9.689,7.976637361832043,0.7949234338481569,33.98470688190314,17.883,1518.900039179647
2020-07-13T15:48:25Z,9.634,7.96846428475962,0.7949234338481569,33.98470688190314,17.942,1466.2562426170182
2020-07-13T15:58:25Z,9.533,7.958385440235498,0.7949234338481569,33.98470688190314,18.009,1412.024568332511
2020-07-13T16:08:25Z,9.43,7.951448672918284,0.7949234338481569,33.98470688190314,18.051,1356.308232877719
2020-07-13T16:18:25Z,9.379,7.941722023575765,0.7949234338481569,33.98470688190314,18.11,1299.2132786020225
2020-07-13T16:28:25Z,9.411,7.937442311081636,0.7949234338481569,33.98470688190314,18.136,1240.8483716499322
2020-07-13T16:38:25Z,9.343,7.9320161772142175,0.7949234338481569,33.98470688190314,18.169,1181.3245953242051
2020-07-13T16:48:25Z,9.205,7.9320161772142175,0.7949234338481569,33.98470688190314,18.169,1120.7552385046254
2020-07-13T16:58:25Z,9.104,7.937442311081636,0.7949234338481569,33.98470688190314,18.136,1059.255580123893
2020-07-13T17:08:25Z,9.119,7.94024012774732,0.7949234338481569,33.98470688190314,18.119,996.942669739042
2020-07-13T17:18:25Z,9.2,7.943039670682792,0.7949234338481569,33.98470688190314,18.102,933.935104756206
2020-07-13T17:28:25Z,9.21,7.944357700427873,0.7949234338481569,33.98470688190314,18.094,870.3528047114428
2020-07-13T17:38:25Z,9.207,7.952769145858154,0.7949234338481569,33.98470688190314,18.043,806.3167830307428
2020-07-13T17:48:25Z,9.18,7.960096552407396,0.7949234338481569,33.98470688190314,18.009,741.9489167123896
2020-07-13T17:58:25Z,9.13,7.969376580306552,0.7949234338481569,33.98470688190314,17.959,677.3717143635872
2020-07-13T18:08:25Z,9.089,7.979159862401787,0.7949234338481569,33.98470688190314,17.9,612.7080830343525
2020-07-13T18:18:25Z,8.988,7.988964191398663,0.7949234338481569,33.98470688190314,17.841,548.0810942948386
2020-07-13T18:28:25Z,8.888,8.002434834807444,0.7949234338481569,33.98470688190314,17.765,483.6137499973376
2020-07-13T18:38:25Z,8.767,8.009932233723871,0.7949234338481569,33.98470688190314,17.731,419.4287481476092
2020-07-13T18:48:25Z,8.665,8.021239873156148,0.7949234338481569,33.98470688190314,17.664,355.6482494797536
2020-07-13T18:58:25Z,8.589,8.033456361136604,0.7949234338481569,33.98470688190314,17.596,292.3936447744864
2020-07-13T19:08:25Z,8.458,8.042342230770998,0.7949234338481569,33.98470688190314,17.554,229.7853240002178
2020-07-13T19:18:25Z,8.395,8.051028952183895,0.7949234338481569,33.98470688190314,17.503,167.94244707520969
2020-07-13T19:28:25Z,8.359,8.06385505444932,0.7949234338481569,33.98470688190314,17.427,106.9827170795248
2020-07-13T19:38:25Z,8.343,8.072482135062629,0.7949234338481569,33.98470688190314,17.376,47.02215630497188
2020-07-13T19:48:25Z,8.324,8.080955771623616,0.7949234338481569,33.98470688190314,17.326,0
2020-07-13T19:58:25Z,8.28,8.091964127809455,0.7949234338481569,33.98470688190314,17.266,0
2020-07-13T20:08:25Z,8.21,8.100950122841638,0.7949234338481569,33.98470688190314,17.224,0
2020-07-13T20:18:25Z,8.14,8.115754887062328,0.7949234338481569,33.98470688190314,17.148,0
2020-07-13T20:28:25Z,8.086,8.128408140112441,0.7949234338481569,33.98470688190314,17.08,0
2020-07-13T20:38:25Z,8.017,8.137151780595243,0.7949234338481569,33.98470688190314,17.029,0
2020-07-13T20:48:25Z,7.947,8.148663615078487,0.7949234338481569,33.98470688190314,16.962,0
2020-07-13T20:58:25Z,7.896,8.162755350158678,0.7949234338481569,33.98470688190314,16.885,0
2020-07-13T21:08:25Z,7.849,8.179299335217191,0.7949234338481569,33.98470688190314,16.8,0
2020-07-13T21:18:25Z,7.79,8.188063008245312,0.7949234338481569,33.98470688190314,16.75,0
2020-07-13T21:28:25Z,7.745,8.200702292181345,0.7949234338481569,33.98470688190314,16.682,0
2020-07-13T21:38:25Z,7.707,8.215973950144457,0.7949234338481569,33.98470688190314,16.605,0
2020-07-13T21:48:25Z,7.66,8.227950203941596,0.7949234338481569,33.98470688190314,16.537,0
2020-07-13T21:58:25Z,7.64,8.2406912533108585,0.7949234338481569,33.98470688190314,16.469,0
2020-07-13T22:08:25Z,7.601,8.25291717264316,0.7949234338481569,33.98470688190314,16.41,0
2020-07-13T22:18:25Z,7.558,8.261989240725631,0.7949234338481569,33.98470688190314,16.359,0
2020-07-13T22:28:25Z,7.536,8.27397944802938,0.7949234338481569,33.98470688190314,16.291,0
2020-07-13T22:38:25Z,7.509,8.281577258754737,0.7949234338481569,33.98470688190314,16.248,0
2020-07-13T22:48:25Z,7.493,8.292382453451667,0.7949234338481569,33.98470688190314,16.197,0
2020-07-13T22:58:25Z,7.473,8.301047344921225,0.7949234338481569,33.98470688190314,16.154,0
2020-07-13T23:08:25Z,7.44,8.308508909969033,0.7949234338481569,33.98470688190314,16.112,0
2020-07-13T23:18:25Z,7.424,8.3195460022646,0.7949234338481569,33.98470688190314,16.06,0
2020-07-13T23:28:25Z,7.41,8.325043000826271,0.7949234338481569,33.98470688190314,16.035,0
2020-07-13T23:38:25Z,7.395,8.334148507529042,0.7949234338481569,33.98470688190314,15.984,0
2020-07-13T23:48:25Z,7.378,8.343627256530892,0.7949234338481569,33.98470688190314,15.941,0
2020-07-13T23:58:25Z,7.367,8.358476968363078,0.7949234338481569,33.98470688190314,15.864,0
2020-07-14T00:08:25Z,7.373,8.366205058925894,0.7783757890969624,32.002265647125455,15.821,0
2020-07-14T00:18:25Z,7.355,8.373765541124204,0.7783757890969624,32.002265647125455,15.779,0
2020-07-14T00:28:25Z,7.35,8.383142766363862,0.7783757890969624,32.002265647125455,15.727,0
2020-07-14T00:38:25Z,7.353,8.397062167764203,0.7783757890969624,32.002265647125455,15.65,0
2020-07-14T00:48:25Z,7.354,8.406303859659468,0.7783757890969624,32.002265647125455,15.599,0
2020-07-14T00:58:25Z,7.347,8.417199315708748,0.7783757890969624,32.002265647125455,15.539,0
2020-07-14T01:08:25Z,7.342,8.429577494392616,0.7783757890969624,32.002265647125455,15.471,0
2020-07-14T01:18:25Z,7.349,8.440872967738393,0.7783757890969624,32.002265647125455,15.419,0
2020-07-14T01:28:25Z,7.35,8.456012346918008,0.7783757890969624,32.002265647125455,15.342,0
2020-07-14T01:38:25Z,7.358,8.468671171134456,0.7783757890969624,32.002265647125455,15.273,0
2020-07-14T01:48:25Z,7.358,8.478049086713973,0.7783757890969624,32.002265647125455,15.222,0
2020-07-14T01:58:25Z,7.359,8.492427080114949,0.7783757890969624,32.002265647125455,15.144,0
2020-07-14T02:08:25Z,7.369,8.504996693919336,0.7783757890969624,32.002265647125455,15.076,0
2020-07-14T02:18:25Z,7.37,8.519455035727084,0.7783757890969624,32.002265647125455,14.998,0
2020-07-14T02:28:25Z,7.378,8.52979602688935,0.7783757890969624,32.002265647125455,14.947,0
2020-07-14T02:38:25Z,7.379,8.543084359799535,0.7783757890969624,32.002265647125455,14.886,0
2020-07-14T02:48:25Z,7.382,8.55438553079362,0.7783757890969624,32.002265647125455,14.826,0
2020-07-14T02:58:25Z,7.387,8.567300505155801,0.7783757890969624,32.002265647125455,14.757,0
2020-07-14T03:08:25Z,7.402,8.578558754633276,0.7783757890969624,32.002265647125455,14.697,0
2020-07-14T03:18:25Z,7.398,8.586976308808985,0.7783757890969624,32.002265647125455,14.662,0
2020-07-14T03:28:25Z,7.418,8.605123732311872,0.7783757890969624,32.002265647125455,14.576,0
2020-07-14T03:38:25Z,7.423,8.618597218323101,0.7783757890969624,32.002265647125455,14.515,0
2020-07-14T03:48:25Z,7.413,8.623619707617248,0.7783757890969624,32.002265647125455,14.489,0
2020-07-14T03:58:25Z,7.42,8.6375864350232,0.7783757890969624,32.002265647125455,14.42,0
2020-07-14T04:08:25Z,7.444,8.657620601507242,0.7783757890969624,32.002265647125455,14.325,0
2020-07-14T04:18:25Z,7.449,8.665927909330708,0.7783757890969624,32.002265647125455,14.282,0
2020-07-14T04:28:25Z,7.458,8.675873327254195,0.7783757890969624,32.002265647125455,14.23,18.179517854823395
2020-07-14T04:38:25Z,7.477,8.6925576122463,0.7783757890969624,32.002265647125455,14.143,77.75756076069825
2020-07-14T04:48:25Z,7.489,8.70583003513031,0.7783757890969624,32.002265647125455,14.074,138.38288691130398
2020-07-14T04:58:25Z,7.508,8.71847650088651,0.7783757890969624,32.002265647125455,14.013,199.940110202786
2020-07-14T05:08:25Z,7.531,8.72894443013295,0.7783757890969624,32.002265647125455,13.969,262.31207088398924
2020-07-14T05:18:25Z,7.562,8.742726087833756,0.7783757890969624,32.002265647125455,13.908,325.38005851816354
2020-07-14T05:28:25Z,7.591,8.74885350404496,0.7783757890969624,32.002265647125455,13.882,389.0240379710103
2020-07-14T05:38:25Z,7.638,8.758960972064797,0.7783757890969624,32.002265647125455,13.83,453.12287769312445
2020-07-14T05:48:25Z,7.664,8.764022387029495,0.7783757890969624,32.002265647125455,13.804,517.554580516963
2020-07-14T05:58:25Z,7.718,8.770843933038355,0.7783757890969624,32.002265647125455,13.769,582.1965156741838
2020-07-14T06:08:25Z,7.76,8.774160615103058,0.7783757890969624,32.002265647125455,13.752,646.9256522442706
2020-07-14T06:18:25Z,7.814,8.774160615103058,0.7783757890969624,32.002265647125455,13.752,711.6187932896157
2020-07-14T06:28:25Z,7.88,8.777674793521383,0.7783757890969624,32.002265647125455,13.734,776.152810384679
2020-07-14T06:38:25Z,7.939,8.774160615103058,0.7783757890969624,32.002265647125455,13.752,840.4048779614882
2020-07-14T06:48:25Z,7.991,8.769088932289604,0.7783757890969624,32.002265647125455,13.778,904.2527070284254
2020-07-14T06:58:25Z,8.07,8.767334547135173,0.7783757890969624,32.002265647125455,13.787,967.5747779457001
2020-07-14T07:08:25Z,8.142,8.764022387029495,0.7783757890969624,32.002265647125455,13.804,1030.2505716846078
2020-07-14T07:18:25Z,8.201,8.755459917061485,0.7783757890969624,32.002265647125455,13.848,1092.1607992828024
2020-07-14T07:28:25Z,8.277,8.747106210616092,0.7783757890969624,32.002265647125455,13.891,1153.187628785045
2020-07-14T07:38:25Z,8.369,8.742061909775968,0.7783757890969624,32.002265647125455,13.917,1213.2149096303333
2020-07-14T07:48:25Z,8.431,8.731988597533194,0.7783757890969624,32.002265647125455,13.969,1272.128393550693
2020-07-14T07:58:25Z,8.519,8.723480913218385,0.7783757890969624,32.002265647125455,14.013,1329.8159521839311
2020-07-14T08:08:25Z,8.59,8.71171019155869,0.7783757890969624,32.002265647125455,14.074,1386.1677903892696
2020-07-14T08:18:25Z,8.673,8.70169810963633,0.7783757890969624,32.002265647125455,14.126,1441.0766552416035
2020-07-14T08:28:25Z,8.731,8.683458838129665,0.7783757890969624,32.002265647125455,14.221,1494.4380401432954
2020-07-14T08:38:25Z,8.803,8.666814251699689,0.7783757890969624,32.002265647125455,14.308,1546.1503838124274
2020-07-14T08:48:25Z,8.881,8.656892466866665,0.7783757890969624,32.002265647125455,14.36,1596.1152634364892
2020-07-14T08:58:25Z,8.941,8.6314868962372,0.7783757890969624,32.002265647125455,14.489,1644.2375821430803
2020-07-14T09:08:25Z,9.019,8.617991444462312,0.7783757890969624,32.002265647125455,14.55,1690.4257499133475
2020-07-14T09:18:25Z,9.093,8.60486332298058,0.7783757890969624,32.002265647125455,14.619,1734.5918579242345
2020-07-14T09:28:25Z,9.142,8.582088709809977,0.7783757890969624,32.002265647125455,14.74,1776.6518458806117
2020-07-14T09:38:25Z,9.204,8.564281832846333,0.7783757890969624,32.002265647125455,14.835,1816.5256619392003
2020-07-14T09:48:25Z,9.273,8.548559341432924,0.7783757890969624,32.002265647125455,14.929,1854.137415171041
2020-07-14T09:58:25Z,9.331,8.531930097293383,0.7783757890969624,32.002265647125455,15.024,1889.4155199347651
2020-07-14T10:08:25Z,9.385,8.512829321981288,0.7783757890969624,32.002265647125455,15.127,1922.2928321434604
2020-07-14T10:18:25Z,9.457,8.495278545845947,0.7783757890969624,32.002265647125455,15.222,1952.7067770692788
2020-07-14T10:28:25Z,9.511,8.472335944240863,0.7783757890969624,32.002265647125455,15.342,1980.599468395208
2020-07-14T10:38:25Z,9.577,8.457780798556534,0.7783757890969624,32.002265647125455,15.411,2005.917818471169
2020-07-14T10:48:25Z,9.618,8.429585737863746,0.7783757890969624,32.002265647125455,15.565,2028.6136392756332
2020-07-14T10:58:25Z,9.664,8.411061142631766,0.7783757890969624,32.002265647125455,15.667,2048.643734170035
2020-07-14T11:08:25Z,9.713,8.3924273364216,0.7783757890969624,32.002265647125455,15.77,2065.969980140276
2020-07-14T11:18:25Z,9.752,8.370809271454341,0.7783757890969624,32.002265647125455,15.89,2080.559400282493
2020-07-14T11:28:25Z,9.795,8.349467716255369,0.7783757890969624,32.002265647125455,16.009,2092.3842266427996
2020-07-14T11:38:25Z,9.855,8.328043363439127,0.7783757890969624,32.002265647125455,16.129,2101.421953034428
2020-07-14T11:48:25Z,9.871,8.30670142926055,0.7783757890969624,32.002265647125455,16.239,2107.655377870705
2020-07-14T11:58:25Z,9.895,8.283029824203963,0.7783757890969624,32.002265647125455,16.367,2111.072636920219
2020-07-14T12:08:25Z,9.944,8.266468278275095,0.7783757890969624,32.002265647125455,16.461,2111.6672258794183
2020-07-14T12:18:25Z,9.961,8.2455852688105,0.7783757890969624,32.002265647125455,16.58,2109.438012760354
2020-07-14T12:28:25Z,9.985,8.223952083969165,0.7783757890969624,32.002265647125455,16.699,2104.3892400394875
2020-07-14T12:38:25Z,10.008,8.204525018066704,0.7783757890969624,32.002265647125455,16.8,2096.530516595755
2020-07-14T12:48:25Z,10.038,8.18226844518032,0.7783757890969624,32.002265647125455,16.928,2085.876799401291
2020-07-14T12:58:25Z,10.036,8.166938487927375,0.7783757890969624,32.002265647125455,17.012,2072.448365092699
2020-07-14T13:08:25Z,10.055,8.144643868863882,0.7783757890969624,32.002265647125455,17.131,2056.27077133684
2020-07-14T13:18:25Z,10.078,8.128641201488737,0.7783757890969624,32.002265647125455,17.224,2037.3748082258987
2020-07-14T13:28:25Z,10.079,8.11703727689392,0.7783757890969624,32.002265647125455,17.292,2015.7964396477266
2020-07-14T13:38:25Z,10.081,8.10121416802469,0.7783757890969624,32.002265647125455,17.385,1991.5767348575835
2020-07-14T13:48:25Z,10.094,8.091203869910345,0.7783757890969624,32.002265647125455,17.444,1964.7617903188286
2020-07-14T13:58:25Z,10.103,8.074117856015864,0.7783757890969624,32.002265647125455,17.545,1935.4026419512406
2020-07-14T14:08:25Z,10.107,8.059787492329152,0.7783757890969624,32.002265647125455,17.63,1903.5551679906878
2020-07-14T14:18:25Z,10.1,8.051378679355409,0.7783757890969624,32.002265647125455,17.68,1869.2799826634273
2020-07-14T14:28:25Z,10.08,8.039967344692462,0.7783757890969624,32.002265647125455,17.748,1832.6423208256901
2020-07-14T14:38:25Z,10.084,8.027247004948558,0.7783757890969624,32.002265647125455,17.824,1793.7119137623233
2020-07-14T14:48:25Z,10.053,8.01983360585283,0.7783757890969624,32.002265647125455,17.858,1752.562856528269
2020-07-14T14:58:25Z,10.024,8.007674836937,0.7783757890969624,32.002265647125455,17.925,1709.2734668641672
2020-07-14T15:08:25Z,10.003,7.997863406652076,0.7783757890969624,32.002265647125455,17.984,1663.9261361845297
2020-07-14T15:18:25Z,10.003,7.989162884174856,0.7783757890969624,32.002265647125455,18.026,1616.6071727694186
2020-07-14T15:28:25Z,9.975,7.978402729671127,0.7783757890969624,32.002265647125455,18.085,1567.4066374203069
2020-07-14T15:38:25Z,9.956,7.972780695493862,0.7783757890969624,32.002265647125455,18.119,1516.4181721851367
2020-07-14T15:48:25Z,9.922,7.968651271502378,0.7783757890969624,32.002265647125455,18.144,1463.7388220176229
2020-07-14T15:58:25Z,9.897,7.964525591585008,0.7783757890969624,32.002265647125455,18.169,1409.4688500688737
2020-07-14T16:08:25Z,9.86,7.961722265288119,0.7783757890969624,32.002265647125455,18.186,1353.711546987337
2020-07-14T16:18:25Z,9.824,7.958920666343392,0.7783757890969624,32.002265647125455,18.203,1296.573034181303
2020-07-14T16:28:25Z,9.798,7.960238850775208,0.7783757890969624,32.002265647125455,18.195,1238.162061925181
2020-07-14T16:38:25Z,9.735,7.9561207931717215,0.7783757890969624,32.002265647125455,18.22,1178.5898023581783
2020-07-14T16:48:25Z,9.715,7.9576028640896626,0.7783757890969624,32.002265647125455,18.211,1117.969637916817
2020-07-14T16:58:25Z,9.652,7.958920666343392,0.7783757890969624,32.002265647125455,18.203,1056.4169454410824
2020-07-14T17:08:25Z,9.611,7.963041262394749,0.7783757890969624,32.002265647125455,18.178,994.0488767510946
2020-07-14T17:18:25Z,9.56,7.965845402110059,0.7783757890969624,32.002265647125455,18.161,930.9841354773736
2020-07-14T17:28:25Z,9.521,7.968651271502378,0.7783757890969624,32.002265647125455,18.144,867.3427513358024
2020-07-14T17:38:25Z,9.46,7.972780695493862,0.7783757890969624,32.002265647125455,18.119,803.24585147573
2020-07-14T17:48:25Z,9.413,7.978402729671127,0.7783757890969624,32.002265647125455,18.085,738.815430145732
2020-07-14T17:58:25Z,9.353,7.98750840053247,0.7783757890969624,32.002265647125455,18.035,674.1741163243431
2020-07-14T18:08:25Z,9.282,7.996454665252704,0.7783757890969624,32.002265647125455,17.992,609.4449404016455
2020-07-14T18:18:25Z,9.206,8.003514878048575,0.7783757890969624,32.002265647125455,17.95,544.7511000946024
2020-07-14T18:28:25Z,9.146,8.016172909920321,0.7783757890969624,32.002265647125455,17.874,480.2157257871978
2020-07-14T18:38:25Z,9.061,8.023183195919085,0.7783757890969624,32.002265647125455,17.832,415.961646359424
2020-07-14T18:48:25Z,8.965,8.03020423187568,0.7783757890969624,32.002265647125455,17.79,352.11115533202
2020-07-14T18:58:25Z,8.881,8.038744262691962,0.7783757890969624,32.002265647125455,17.739,288.7857780312899
2020-07-14T19:08:25Z,8.809,8.04713230641058,0.7783757890969624,32.002265647125455,17.689,226.1060404450819
2020-07-14T19:18:25Z,8.724,8.05133208302732,0.7783757890969624,32.002265647125455,17.664,164.1912397015922
2020-07-14T19:28:25Z,8.64,8.059911550483413,0.7783757890969624,32.002265647125455,17.613,103.15921713662719
2020-07-14T19:38:25Z,8.549,8.066989035181185,0.7783757890969624,32.002265647125455,17.571,43.126133837299015
2020-07-14T19:48:25Z,8.458,8.08157401738927,0.7783757890969624,32.002265647125455,17.495,0
2020-07-14T19:58:25Z,8.374,8.095442872091436,0.7783757890969624,32.002265647125455,17.419,0
2020-07-14T20:08:25Z,8.293,8.10699268280672,0.7783757890969624,32.002265647125455,17.351,0
2020-07-14T20:18:25Z,8.212,8.12169382288328,0.7783757890969624,32.002265647125455,17.275,0
2020-07-14T20:28:25Z,8.141,8.129862483530445,0.7783757890969624,32.002265647125455,17.233,0
2020-07-14T20:38:25Z,8.079,8.147322727796995,0.7783757890969624,32.002265647125455,17.131,0
2020-07-14T20:48:25Z,8,8.157842943990554,0.7783757890969624,32.002265647125455,17.08,0
2020-07-14T20:58:25Z,7.94,8.171925739502464,0.7783757890969624,32.002265647125455,17.004,0
2020-07-14T21:08:25Z,7.878,8.182106251624583,0.7783757890969624,32.002265647125455,16.945,0
2020-07-14T21:18:25Z,7.823,8.19386735819996,0.7783757890969624,32.002265647125455,16.877,0
2020-07-14T21:28:25Z,7.769,8.201319848712329,0.7783757890969624,32.002265647125455,16.834,0
2020-07-14T21:38:25Z,7.713,8.211564734348556,0.7783757890969624,32.002265647125455,16.775,0
2020-07-14T21:48:25Z,7.672,8.223400288443619,0.7783757890969624,32.002265647125455,16.707,0
2020-07-14T21:58:25Z,7.641,8.231576368249646,0.7783757890969624,32.002265647125455,16.665,0
2020-07-14T22:08:25Z,7.592,8.24532406541719,0.7783757890969624,32.002265647125455,16.597,0
2020-07-14T22:18:25Z,7.55,8.252935902812917,0.7783757890969624,32.002265647125455,16.554,0
2020-07-14T22:28:25Z,7.527,8.26188591366538,0.7783757890969624,32.002265647125455,16.503,0
2020-07-14T22:38:25Z,7.502,8.270852975303045,0.7783757890969624,32.002265647125455,16.452,0
2020-07-14T22:48:25Z,7.478,8.283038475508338,0.7783757890969624,32.002265647125455,16.393,0
2020-07-14T22:58:25Z,7.442,8.292201752756172,0.7783757890969624,32.002265647125455,16.342,0
2020-07-14T23:08:25Z,7.425,8.300945552128583,0.7783757890969624,32.002265647125455,16.282,0
2020-07-14T23:18:25Z,7.405,8.311505774279727,0.7783757890969624,32.002265647125455,16.222,0
2020-07-14T23:28:25Z,7.389,8.321990669269937,0.7783757890969624,32.002265647125455,16.163,0
2020-07-14T23:38:25Z,7.376,8.329646840943049,0.7783757890969624,32.002265647125455,16.12,0
2020-07-14T23:48:25Z,7.364,8.343387667216831,0.7783757890969624,32.002265647125455,16.043,0
2020-07-14T23:58:25Z,7.349,8.353943304990946,0.7783757890969624,32.002265647125455,15.984,0
2020-07-15T00:08:25Z,7.346,8.364701919949526,0.7636532176176448,30.3030303030303,15.924,0
2020-07-15T00:18:25Z,7.336,8.370809271454341,0.7636532176176448,30.3030303030303,15.89,0
2020-07-15T00:28:25Z,7.325,8.380165082598095,0.7636532176176448,30.3030303030303,15.838,0
2020-07-15T00:38:25Z,7.323,8.389358821020535,0.7636532176176448,30.3030303030303,15.787,0
2020-07-15T00:48:25Z,7.312,8.39549782279976,0.7636532176176448,30.3030303030303,15.753,0
2020-07-15T00:58:25Z,7.31,8.40472112591342,0.7636532176176448,30.3030303030303,15.702,0
2020-07-15T01:08:25Z,7.305,8.415594868610665,0.7636532176176448,30.3030303030303,15.642,0
2020-07-15T01:18:25Z,7.299,8.421767624977523,0.7636532176176448,30.3030303030303,15.608,0
2020-07-15T01:28:25Z,7.31,8.434319152687069,0.7636532176176448,30.3030303030303,15.539,0
2020-07-15T01:38:25Z,7.31,8.443617493272514,0.7636532176176448,30.3030303030303,15.488,0
2020-07-15T01:48:25Z,7.311,8.454579780540852,0.7636532176176448,30.3030303030303,15.428,0
2020-07-15T01:58:25Z,7.309,8.459337867251937,0.7636532176176448,30.3030303030303,15.402,0
2020-07-15T02:08:25Z,7.3,8.468684703540465,0.7636532176176448,30.3030303030303,15.351,0
2020-07-15T02:18:25Z,7.307,8.47823349373578,0.7636532176176448,30.3030303030303,15.299,0
2020-07-15T02:28:25Z,7.313,8.48761702761896,0.7636532176176448,30.3030303030303,15.248,0
2020-07-15T02:38:25Z,7.31,8.494067262527398,0.7636532176176448,30.3030303030303,15.213,0
2020-07-15T02:48:25Z,7.319,8.506808673545008,0.7636532176176448,30.3030303030303,15.144,0
2020-07-15T02:58:25Z,7.317,8.517915458893514,0.7636532176176448,30.3030303030303,15.084,0
2020-07-15T03:08:25Z,7.324,8.527376256639082,0.7636532176176448,30.3030303030303,15.033,0
2020-07-15T03:18:25Z,7.332,8.54020555173196,0.7636532176176448,30.3030303030303,14.964,0
2020-07-15T03:28:25Z,7.338,8.551389025281361,0.7636532176176448,30.3030303030303,14.904,0
2020-07-15T03:38:25Z,7.343,8.564281832846333,0.7636532176176448,30.3030303030303,14.835,0
2020-07-15T03:48:25Z,7.352,8.57402071337394,0.7636532176176448,30.3030303030303,14.783,0
2020-07-15T03:58:25Z,7.357,8.590170039001734,0.7636532176176448,30.3030303030303,14.697,0
2020-07-15T04:08:25Z,7.362,8.603165693917974,0.7636532176176448,30.3030303030303,14.628,0
2020-07-15T04:18:25Z,7.374,8.612982337081831,0.7636532176176448,30.3030303030303,14.576,0
2020-07-15T04:28:25Z,7.377,8.623712326181009,0.7636532176176448,30.3030303030303,14.524,12.783562940364787
2020-07-15T04:38:25Z,7.384,8.637221409225903,0.7636532176176448,30.3030303030303,14.463,72.41280227710322
2020-07-15T04:48:25Z,7.401,8.652286278228397,0.7636532176176448,30.3030303030303,14.394,133.09164626856787
2020-07-15T04:58:25Z,7.43,8.663877648311628,0.7636532176176448,30.3030303030303,14.334,194.70460569979275
2020-07-15T05:08:25Z,7.451,8.673580549873463,0.7636532176176448,30.3030303030303,14.273,257.1344134660716
2020-07-15T05:18:25Z,7.482,8.685336352603377,0.7636532176176448,30.3030303030303,14.221,320.2622476931332
2020-07-15T05:28:25Z,7.51,8.692203380388715,0.7636532176176448,30.3030303030303,14.186,383.9679579616525
2020-07-15T05:38:25Z,7.546,8.698506035594782,0.7636532176176448,30.3030303030303,14.143,448.13029398937044
2020-07-15T05:48:25Z,7.595,8.705161545393231,0.7636532176176448,30.3030303030303,14.108,512.6271363287566
2020-07-15T05:58:25Z,7.648,8.71261382462131,0.7636532176176448,30.3030303030303,14.074,577.3357288971374
2020-07-15T06:08:25Z,7.704,8.719782528077552,0.7636532176176448,30.3030303030303,14.047,642.1329125143461
2020-07-15T06:18:25Z,7.766,8.719517736316527,0.7636532176176448,30.3030303030303,14.039,706.8953594138547
2020-07-15T06:28:25Z,7.833,8.72110262338437,0.7636532176176448,30.3030303030303,14.03,771.4998078665992
2020-07-15T06:38:25Z,7.906,8.728088712676966,0.7636532176176448,30.3030303030303,14.004,835.823296888339
2020-07-15T06:48:25Z,7.97,8.719858998485643,0.7636532176176448,30.3030303030303,14.047,899.7434001669193
2020-07-15T06:58:25Z,8.053,8.721403221203435,0.7636532176176448,30.3030303030303,14.039,963.1384591764155
2020-07-15T07:08:25Z,8.132,8.718122321072093,0.7636532176176448,30.3030303030303,14.056,1025.8878146538336
2020-07-15T07:18:25Z,8.208,8.70775671707679,0.7636532176176448,30.3030303030303,14.1,1087.8720362491142
2020-07-15T07:28:25Z,8.302,8.702601997223534,0.7636532176176448,30.3030303030303,14.126,1148.9731499104264
2020-07-15T07:38:25Z,8.373,8.694565384084722,0.7636532176176448,30.3030303030303,14.178,1209.074862325207
2020-07-15T07:48:25Z,8.449,8.689650409337165,0.7636532176176448,30.3030303030303,14.204,1268.0627823572672
2020-07-15T07:58:25Z,8.525,8.67643203641649,0.7636532176176448,30.3030303030303,14.273,1325.8246386952771
2020-07-15T08:08:25Z,8.606,8.668212329292897,0.7636532176176448,30.3030303030303,14.316,1382.2504935613438
