solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-23T22:33:25Z,7.237333333333334,9.23187190622974,0.4368906703847288,6.145567827810818,11.727333333333334,0
2021-09-23T22:43:25Z,7.184,9.246924352605799,0.4368906703847288,6.145567827810818,11.662,0
2021-09-23T22:53:25Z,7.1386666666666665,9.26295061566301,0.4368906703847288,6.145567827810818,11.596,0
2021-09-23T23:03:25Z,7.100333333333333,9.27700006437701,0.4368906703847288,6.145567827810818,11.530333333333331,0
2021-09-23T23:13:25Z,7.069,9.291015170370025,0.4368906703847288,6.145567827810818,11.465,0
2021-09-23T23:23:25Z,7.162333333333333,9.302627017694885,0.4368906703847288,6.145567827810818,11.411,0
2021-09-23T23:33:25Z,7.189,9.316853723596164,0.4368906703847288,6.145567827810818,11.345,0
2021-09-23T23:43:25Z,7.149,9.333716134529816,0.4368906703847288,6.145567827810818,11.267,0
2021-09-23T23:53:25Z,7.224333333333333,9.347881241175433,0.4368906703847288,6.145567827810818,11.201666666666666,0
2021-09-24T00:03:25Z,7.246,9.366148719913744,0.4354771026311524,6.088926649674312,11.117666666666668,0
2021-09-24T00:13:25Z,7.214,9.388560360741588,0.4354771026311524,6.088926649674312,11.015,0
2021-09-24T00:23:25Z,7.034,9.403017285364049,0.4354771026311524,6.088926649674312,10.949,0
2021-09-24T00:33:25Z,7.054333333333333,9.417513070217542,0.4354771026311524,6.088926649674312,10.883,0
2021-09-24T00:43:25Z,7.275,9.432047856931085,0.4354771026311524,6.088926649674312,10.817,0
2021-09-24T00:53:25Z,7.136333333333334,9.449423293785621,0.4354771026311524,6.088926649674312,10.738333333333332,0
2021-09-24T01:03:25Z,7.077333333333334,9.466854583362782,0.4354771026311524,6.088926649674312,10.659666666666666,0
2021-09-24T01:13:25Z,7.098,9.484341968675613,0.4354771026311524,6.088926649674312,10.581,0
2021-09-24T01:23:25Z,7.192666666666667,9.497717664759515,0.4354771026311524,6.088926649674312,10.521,0
2021-09-24T01:33:25Z,7.262333333333333,9.513961158386195,0.4354771026311524,6.088926649674312,10.448333333333332,0
2021-09-24T01:43:25Z,7.307,9.533097926052735,0.4354771026311524,6.088926649674312,10.363,0
2021-09-24T01:53:25Z,7.317666666666667,9.546743760729504,0.4354771026311524,6.088926649674312,10.302333333333332,0
2021-09-24T02:03:25Z,7.339333333333333,9.564564359000496,0.4354771026311524,6.088926649674312,10.223333333333333,0
2021-09-24T02:13:25Z,7.372,9.58778230141525,0.4354771026311524,6.088926649674312,10.126,0
2021-09-24T02:23:25Z,7.321333333333333,9.59949541426024,0.4354771026311524,6.088926649674312,10.083333333333332,0
2021-09-24T02:33:25Z,7.297666666666667,9.612619861665658,0.4354771026311524,6.088926649674312,10.025666666666666,0
2021-09-24T02:43:25Z,7.301,9.629202666690489,0.4354771026311524,6.088926649674312,9.953,0
2021-09-24T02:53:25Z,7.359666666666667,9.637589024723477,0.4354771026311524,6.088926649674312,9.916333333333332,0
2021-09-24T03:03:25Z,7.402666666666667,9.648128059573887,0.4354771026311524,6.088926649674312,9.870333333333331,0
2021-09-24T03:13:25Z,7.43,9.660832010449775,0.4354771026311524,6.088926649674312,9.815,0
2021-09-24T03:23:25Z,7.443333333333333,9.674947496459742,0.4354771026311524,6.088926649674312,9.753666666666668,0
2021-09-24T03:33:25Z,7.458,9.688328828340737,0.4354771026311524,6.088926649674312,9.695666666666668,0
2021-09-24T03:43:25Z,7.474,9.700970571406716,0.4354771026311524,6.088926649674312,9.641,0
2021-09-24T03:53:25Z,7.354,9.71251343624694,0.4354771026311524,6.088926649674312,9.591666666666669,0
2021-09-24T04:03:25Z,7.373333333333333,9.72752978591842,0.4354771026311524,6.088926649674312,9.536333333333332,0
2021-09-24T04:13:25Z,7.532,9.741593740189833,0.4354771026311524,6.088926649674312,9.475,0
2021-09-24T04:23:25Z,7.548,9.749645054514104,0.4354771026311524,6.088926649674312,9.431666666666668,0
2021-09-24T04:33:25Z,7.522,9.760475862088724,0.4354771026311524,6.088926649674312,9.385333333333334,0
2021-09-24T04:43:25Z,7.454,9.772030909499396,0.4354771026311524,6.088926649674312,9.336,0
2021-09-24T04:53:25Z,7.524,9.782043613062141,0.4354771026311524,6.088926649674312,9.293333333333331,0
2021-09-24T05:03:25Z,7.565333333333333,9.79505536392533,0.4354771026311524,6.088926649674312,9.238,0
2021-09-24T05:13:25Z,7.578,9.811086859816344,0.4354771026311524,6.088926649674312,9.17,0
2021-09-24T05:23:25Z,7.566,9.821326754961357,0.4354771026311524,6.088926649674312,9.126666666666669,0
2021-09-24T05:33:25Z,7.502333333333333,9.83229607450698,0.4354771026311524,6.088926649674312,9.080333333333334,0
2021-09-24T05:43:25Z,7.387,9.843998995659145,0.4354771026311524,6.088926649674312,9.031,0
2021-09-24T05:53:25Z,7.615666666666667,9.85884588253203,0.4354771026311524,6.088926649674312,8.969000000000001,0
2021-09-24T06:03:25Z,7.788666666666667,9.871367863726096,0.4354771026311524,6.088926649674312,8.925666666666666,65.46084178895786
2021-09-24T06:13:25Z,7.906,9.87824977183146,0.4354771026311524,6.088926649674312,8.901,135.01383659793413
2021-09-24T06:23:25Z,8.083333333333334,9.88876831616166,0.4354771026311524,6.088926649674312,8.857000000000001,204.2757025836638
2021-09-24T06:33:25Z,8.456333333333333,9.896270623937857,0.4354771026311524,6.088926649674312,8.825666666666667,273.1145303290331
2021-09-24T06:43:25Z,9.025,9.900744769426401,0.4354771026311524,6.088926649674312,8.807,341.39921610636173
2021-09-24T06:53:25Z,9.294333333333334,9.902183631386125,0.4354771026311524,6.088926649674312,8.801,408.99971158944345
2021-09-24T07:03:25Z,9.568,9.902903198123076,0.4354771026311524,6.088926649674312,8.798,475.78727145154704
2021-09-24T07:13:25Z,9.846,9.901700909026648,0.4354771026311524,6.088926649674312,8.798,541.634698615283
2021-09-24T07:23:25Z,10.246666666666666,9.890653855587095,0.4354771026311524,6.088926649674312,8.835333333333333,606.4165865773319
2021-09-24T07:33:25Z,10.467,9.882439726925869,0.4354771026311524,6.088926649674312,8.869666666666665,670.0095580884528
2021-09-24T07:43:25Z,10.507,9.874953641225323,0.4354771026311524,6.088926649674312,8.901,732.2925002294211
2021-09-24T07:53:25Z,10.707666666666666,9.86318692392898,0.4354771026311524,6.088926649674312,8.950333333333333,793.1467950220061
2021-09-24T08:03:25Z,10.926,9.849225649803675,0.4354771026311524,6.088926649674312,9.009,852.456545432353
2021-09-24T08:13:25Z,11.162,9.833086052849195,0.4354771026311524,6.088926649674312,9.077,910.108795928214
2021-09-24T08:23:25Z,11.239333333333336,9.81399940686775,0.4354771026311524,6.088926649674312,9.157666666666668,965.9937477701548
2021-09-24T08:33:25Z,11.400666666666668,9.791446693190712,0.4354771026311524,6.088926649674312,9.253333333333334,1020.0049680287623
2021-09-24T08:43:25Z,11.646,9.764287975480556,0.4354771026311524,6.088926649674312,9.364,1072.039592308698
2021-09-24T08:53:25Z,11.884,9.737757839469172,0.4354771026311524,6.088926649674312,9.468666666666667,1121.998520634625
2021-09-24T09:03:25Z,12.092,9.709159642942089,0.4354771026311524,6.088926649674312,9.591666666666669,1169.7866062470584
2021-09-24T09:13:25Z,12.27,9.67647842114283,0.4354771026311524,6.088926649674312,9.733,1215.3128367484308
2021-09-24T09:23:25Z,12.447333333333331,9.645577455133505,0.4354771026311524,6.088926649674312,9.867,1258.490507437657
2021-09-24T09:33:25Z,12.593666666666666,9.60930269338328,0.4354771026311524,6.088926649674312,10.016333333333332,1299.2373864940057
2021-09-24T09:43:25Z,12.709,9.5709381130546909,0.4354771026311524,6.088926649674312,10.181,1337.4758715310966
2021-09-24T09:53:25Z,12.817,9.540612966924607,0.4354771026311524,6.088926649674312,10.315,1373.1331373968121
2021-09-24T10:03:25Z,12.937,9.505142087957093,0.4354771026311524,6.088926649674312,10.463666666666668,1406.1412748972386
2021-09-24T10:13:25Z,13.069,9.467773394325532,0.4354771026311524,6.088926649674312,10.627,1436.437420125067
2021-09-24T10:23:25Z,13.513666666666667,9.429032407794228,0.4354771026311524,6.088926649674312,10.801666666666666,1463.963874146831
2021-09-24T10:33:25Z,13.832333333333334,9.388557029502575,0.4354771026311524,6.088926649674312,10.976333333333333,1488.6682129377318
2021-09-24T10:43:25Z,14.025,9.348369481199539,0.4354771026311524,6.088926649674312,11.151,1510.5033871790306
2021-09-24T10:53:25Z,14.153,9.307544251646245,0.4354771026311524,6.088926649674312,11.330333333333334,1529.4278118947861
2021-09-24T11:03:25Z,14.052666666666669,9.267789300988076,0.4354771026311524,6.088926649674312,11.515333333333333,1545.4054456451481
2021-09-24T11:13:25Z,13.724,9.22601245596115,0.4354771026311524,6.088926649674312,11.706,1558.4058591415958
2021-09-24T11:23:25Z,14.016,9.184875784358885,0.4354771026311524,6.088926649674312,11.890666666666666,1568.404293240527
2021-09-24T11:33:25Z,14.101,9.147253027102625,0.4354771026311524,6.088926649674312,12.06,1575.3817060597955
2021-09-24T11:43:25Z,13.979,9.114173748390478,0.4354771026311524,6.088926649674312,12.214,1579.324809254947
2021-09-24T11:53:25Z,14.173,9.073753533897815,0.4354771026311524,6.088926649674312,12.408666666666669,1580.2260933373077
2021-09-24T12:03:25Z,14.118333333333332,9.03416008818501,0.4354771026311524,6.088926649674312,12.591333333333331,1578.0838419612307
2021-09-24T12:13:25Z,13.815,8.998380158833594,0.4354771026311524,6.088926649674312,12.762,1572.9021352003595
2021-09-24T12:23:25Z,13.907,8.961439830099637,0.4354771026311524,6.088926649674312,12.944,1564.6908417711081
2021-09-24T12:33:25Z,13.975666666666667,8.926811771633194,0.4354771026311524,6.088926649674312,13.111,1553.4656002344598
2021-09-24T12:43:25Z,14.021,8.89540236234903,0.4354771026311524,6.088926649674312,13.263,1539.2477892300628
2021-09-24T12:53:25Z,13.873666666666669,8.857275160097267,0.4354771026311524,6.088926649674312,13.449666666666666,1522.0644867333558
2021-09-24T13:03:25Z,13.935,8.822537807854928,0.4354771026311524,6.088926649674312,13.615666666666666,1501.9484185019219
2021-09-24T13:13:25Z,14.205,8.792064632652018,0.4354771026311524,6.088926649674312,13.761,1478.937895743948
2021-09-24T13:23:25Z,14.157666666666668,8.75743265943498,0.4354771026311524,6.088926649674312,13.929,1453.0767421543976
2021-09-24T13:33:25Z,14.129,8.728259627005292,0.4354771026311524,6.088926649674312,14.079666666666666,1424.4142104637995
2021-09-24T13:43:25Z,14.119,8.701536651704549,0.4354771026311524,6.088926649674312,14.213,1393.004888589387
2021-09-24T13:53:25Z,14.285,8.674210342552797,0.4354771026311524,6.088926649674312,14.345666666666666,1358.908595768192
2021-09-24T14:03:25Z,14.276,8.650685794224303,0.4354771026311524,6.088926649674312,14.464,1322.190268490923
2021-09-24T14:13:25Z,14.092,8.62998195861366,0.4354771026311524,6.088926649674312,14.568,1282.9198369753583
2021-09-24T14:23:25Z,13.830666666666666,8.608389576333598,0.4354771026311524,6.088926649674312,14.677333333333332,1241.172091873288
2021-09-24T14:33:25Z,13.754,8.590010515246059,0.4354771026311524,6.088926649674312,14.775,1197.0265419059888
2021-09-24T14:43:25Z,13.862,8.57285265410443,0.4354771026311524,6.088926649674312,14.861,1150.5672623723615
2021-09-24T14:53:25Z,13.709333333333332,8.55057178570764,0.4354771026311524,6.088926649674312,14.970333333333334,1101.882735098823
2021-09-24T15:03:25Z,13.574,8.536676099853835,0.4354771026311524,6.088926649674312,15.045,1051.0656798700459
2021-09-24T15:13:25Z,13.456,8.528223228731571,0.4354771026311524,6.088926649674312,15.085,998.2128778197235
2021-09-24T15:23:25Z,13.418666666666669,8.521053885988977,0.4354771026311524,6.088926649674312,15.113666666666669,943.4249872562741
2021-09-24T15:33:25Z,13.397666666666668,8.512599596646442,0.4354771026311524,6.088926649674312,15.159333333333333,886.8063517494083
2021-09-24T15:43:25Z,13.393,8.500001267767695,0.4354771026311524,6.088926649674312,15.222,828.4648015787893
2021-09-24T15:53:25Z,13.176333333333334,8.493847922266498,0.4354771026311524,6.088926649674312,15.245333333333331,768.5114482828682
2021-09-24T16:03:25Z,13.052,8.491206934642356,0.4354771026311524,6.088926649674312,15.259666666666666,707.0604730432316
2021-09-24T16:13:25Z,13.02,8.490224609562125,0.4354771026311524,6.088926649674312,15.265,644.2289093014246
2021-09-24T16:23:25Z,12.918666666666669,8.495445348668262,0.4354771026311524,6.088926649674312,15.236333333333333,580.1364197940305
2021-09-24T16:33:25Z,12.747666666666667,8.497711796104612,0.4354771026311524,6.088926649674312,15.213666666666668,514.9050686805548
2021-09-24T16:43:25Z,12.507,8.499891008774446,0.4354771026311524,6.088926649674312,15.197,448.65908906995145
2021-09-24T16:53:25Z,12.295,8.504199942136792,0.4354771026311524,6.088926649674312,15.173666666666668,381.5246464201106
2021-09-24T17:03:25Z,12.136333333333331,8.511102216601955,0.4354771026311524,6.088926649674312,15.136333333333337,313.6295982288707
2021-09-24T17:13:25Z,12.031,8.519589922905153,0.4354771026311524,6.088926649674312,15.085,245.10325063462193
2021-09-24T17:23:25Z,11.756333333333334,8.526262264463801,0.4354771026311524,6.088926649674312,15.039,176.07611199496532
2021-09-24T17:33:25Z,11.478,8.534809404635439,0.4354771026311524,6.088926649674312,14.993,106.67964441039311
2021-09-24T17:43:25Z,11.196,8.543371595189369,0.4354771026311524,6.088926649674312,14.947,37.04601343906316
2021-09-24T17:53:25Z,10.602,8.550800375711116,0.4354771026311524,6.088926649674312,14.907,0
2021-09-24T18:03:25Z,10.314,8.561106200270657,0.4354771026311524,6.088926649674312,14.846666666666668,0
2021-09-24T18:13:25Z,10.332,8.575247858207591,0.4354771026311524,6.088926649674312,14.766,0
2021-09-24T18:23:25Z,10.207333333333333,8.587204540538616,0.4354771026311524,6.088926649674312,14.697333333333331,0
2021-09-24T18:33:25Z,9.942,8.600195893773979,0.4354771026311524,6.088926649674312,14.628333333333334,0
2021-09-24T18:43:25Z,9.536,8.61328478503943,0.4354771026311524,6.088926649674312,14.559,0
2021-09-24T18:53:25Z,9.349333333333334,8.628557255834933,0.4354771026311524,6.088926649674312,14.478333333333332,0
2021-09-24T19:03:25Z,9.145333333333332,8.64337009162274,0.4354771026311524,6.088926649674312,14.400333333333334,0
2021-09-24T19:13:25Z,8.924,8.658748566473397,0.4354771026311524,6.088926649674312,14.325,0
2021-09-24T19:23:25Z,8.644666666666668,8.67491183384492,0.4354771026311524,6.088926649674312,14.250333333333332,0
2021-09-24T19:33:25Z,8.484666666666667,8.690436394342033,0.4354771026311524,6.088926649674312,14.169333333333332,0
2021-09-24T19:43:25Z,8.444,8.707229485280765,0.4354771026311524,6.088926649674312,14.082,0
2021-09-24T19:53:25Z,8.315333333333333,8.721632122455894,0.4354771026311524,6.088926649674312,14.007333333333332,0
2021-09-24T20:03:25Z,8.184333333333333,8.736722411319592,0.4354771026311524,6.088926649674312,13.929333333333334,0
2021-09-24T20:13:25Z,8.051,8.752506411242184,0.4354771026311524,6.088926649674312,13.848,0
2021-09-24T20:23:25Z,7.879,8.768340477405502,0.4354771026311524,6.088926649674312,13.766666666666667,0
2021-09-24T20:33:25Z,7.730666666666667,8.783116500458119,0.4354771026311524,6.088926649674312,13.691,0
2021-09-24T20:43:25Z,7.606,8.79786503943547,0.4354771026311524,6.088926649674312,13.621,0
2021-09-24T20:53:25Z,7.518666666666666,8.816902890354317,0.4354771026311524,6.088926649674312,13.533666666666669,0
2021-09-24T21:03:25Z,7.443666666666666,8.832137232910972,0.4354771026311524,6.088926649674312,13.446333333333332,0
2021-09-24T21:13:25Z,7.381,8.849512206863146,0.4354771026311524,6.088926649674312,13.359,0
2021-09-24T21:23:25Z,7.253666666666667,8.86415175730981,0.4354771026311524,6.088926649674312,13.295,0
2021-09-24T21:33:25Z,7.164000000000001,8.879274404928413,0.4354771026311524,6.088926649674312,13.219,0
2021-09-24T21:43:25Z,7.112,8.895793311738364,0.4354771026311524,6.088926649674312,13.131,0
2021-09-24T21:53:25Z,7.035333333333333,8.906652922529236,0.4354771026311524,6.088926649674312,13.067,0
2021-09-24T22:03:25Z,6.974,8.918423989018356,0.4354771026311524,6.088926649674312,13.008333333333333,0
2021-09-24T22:13:25Z,6.928,8.92914861832506,0.4354771026311524,6.088926649674312,12.955,0
2021-09-24T22:23:25Z,6.894,8.947971142823171,0.4354771026311524,6.088926649674312,12.861666666666666,0
2021-09-24T22:33:25Z,6.850666666666666,8.965173604678132,0.4354771026311524,6.088926649674312,12.776666666666666,0
2021-09-24T22:43:25Z,6.798,8.980739265874758,0.4354771026311524,6.088926649674312,12.7,0
2021-09-24T22:53:25Z,6.8293333333333335,8.996352284693126,0.4354771026311524,6.088926649674312,12.623333333333331,0
2021-09-24T23:03:25Z,6.809333333333333,9.013172273617979,0.4354771026311524,6.088926649674312,12.541,0
2021-09-24T23:13:25Z,6.738,9.030681181059034,0.4354771026311524,6.088926649674312,12.453,0
2021-09-24T23:23:25Z,6.751333333333333,9.046667033794316,0.4354771026311524,6.088926649674312,12.370333333333331,0
2021-09-24T23:33:25Z,6.746333333333333,9.06029502636823,0.4354771026311524,6.088926649674312,12.299333333333331,0
2021-09-24T23:43:25Z,6.723,9.071014316240731,0.4354771026311524,6.088926649674312,12.24,0
2021-09-24T23:53:25Z,6.746333333333333,9.086156169155021,0.4354771026311524,6.088926649674312,12.157333333333334,0
2021-09-25T00:03:25Z,6.765333333333333,9.102169330022306,0.4268108754748975,5.749079580855281,12.080333333333334,0
2021-09-25T00:13:25Z,6.78,9.117048094689817,0.4268108754748975,5.749079580855281,12.009,0
2021-09-25T00:23:25Z,6.757333333333333,9.131829759035867,0.4268108754748975,5.749079580855281,11.938333333333334,0
2021-09-25T00:33:25Z,6.756,9.147983923631852,0.4268108754748975,5.749079580855281,11.861333333333334,0
2021-09-25T00:43:25Z,6.776,9.164452699190775,0.4268108754748975,5.749079580855281,11.778,0
2021-09-25T00:53:25Z,6.732,9.17382752354268,0.4268108754748975,5.749079580855281,11.724,0
2021-09-25T01:03:25Z,6.692,9.18898626224925,0.4268108754748975,5.749079580855281,11.652333333333331,0
2021-09-25T01:13:25Z,6.656,9.207943126195683,0.4268108754748975,5.749079580855281,11.563,0
2021-09-25T01:23:25Z,6.827333333333334,9.224369675712074,0.4268108754748975,5.749079580855281,11.485666666666669,0
2021-09-25T01:33:25Z,6.919666666666667,9.239524172757356,0.4268108754748975,5.749079580855281,11.405,0
2021-09-25T01:43:25Z,6.933,9.256520863537773,0.4268108754748975,5.749079580855281,11.321,0
2021-09-25T01:53:25Z,6.679666666666667,9.268122116419834,0.4268108754748975,5.749079580855281,11.267,0
2021-09-25T02:03:25Z,6.669,9.281617120592086,0.4268108754748975,5.749079580855281,11.204333333333333,0
2021-09-25T02:13:25Z,6.901,9.297020203263425,0.4268108754748975,5.749079580855281,11.133,0
2021-09-25T02:23:25Z,6.727666666666667,9.314040348235565,0.4268108754748975,5.749079580855281,11.054333333333334,0
2021-09-25T02:33:25Z,6.703,9.328054800569275,0.4268108754748975,5.749079580855281,10.985,0
2021-09-25T02:43:25Z,6.827,9.340073168100517,0.4268108754748975,5.749079580855281,10.925,0
2021-09-25T02:53:25Z,6.904333333333333,9.35212064850706,0.4268108754748975,5.749079580855281,10.865,0
2021-09-25T03:03:25Z,6.888999999999999,9.364927556007785,0.4268108754748975,5.749079580855281,10.801666666666668,0
2021-09-25T03:13:25Z,6.781,9.378499412199991,0.4268108754748975,5.749079580855281,10.735,0
2021-09-25T03:23:25Z,6.796333333333333,9.394621198607618,0.4268108754748975,5.749079580855281,10.657,0
2021-09-25T03:33:25Z,6.879666666666667,9.409919068723696,0.4268108754748975,5.749079580855281,10.587666666666667,0
2021-09-25T03:43:25Z,7.031,9.423340306488594,0.4268108754748975,5.749079580855281,10.527,0
2021-09-25T03:53:25Z,6.920999999999999,9.439428063267547,0.4268108754748975,5.749079580855281,10.454333333333333,0
2021-09-25T04:03:25Z,6.940666666666666,9.452804070681374,0.4268108754748975,5.749079580855281,10.384666666666666,0
2021-09-25T04:13:25Z,7.09,9.466642493631362,0.4268108754748975,5.749079580855281,10.318,0
2021-09-25T04:23:25Z,6.956666666666666,9.481551953793714,0.4268108754748975,5.749079580855281,10.251333333333331,0
2021-09-25T04:33:25Z,6.898666666666666,9.493134889509665,0.4268108754748975,5.749079580855281,10.199666666666667,0
2021-09-25T04:43:25Z,6.916,9.501369968478874,0.4268108754748975,5.749079580855281,10.163,0
2021-09-25T04:53:25Z,6.994666666666666,9.513670800272333,0.4268108754748975,5.749079580855281,10.108333333333333,0
2021-09-25T05:03:25Z,6.958666666666667,9.526074591619171,0.4268108754748975,5.749079580855281,10.053333333333333,0
2021-09-25T05:13:25Z,6.808,9.538581938693653,0.4268108754748975,5.749079580855281,9.998,0
2021-09-25T05:23:25Z,6.891333333333333,9.54824565119066,0.4268108754748975,5.749079580855281,9.955333333333332,0
2021-09-25T05:33:25Z,7.0089999999999995,9.559289101246012,0.4268108754748975,5.749079580855281,9.906666666666666,0
2021-09-25T05:43:25Z,7.161,9.571720550100995,0.4268108754748975,5.749079580855281,9.852,0
2021-09-25T05:53:25Z,7.111666666666666,9.585701478996922,0.4268108754748975,5.749079580855281,9.790666666666668,0
2021-09-25T06:03:25Z,7.225333333333333,9.594762382936786,0.4268108754748975,5.749079580855281,9.751,56.04019170479551
2021-09-25T06:13:25Z,7.502,9.59887895866219,0.4268108754748975,5.749079580855281,9.733,125.57802773571802
2021-09-25T06:23:25Z,7.787333333333333,9.607451544911235,0.4268108754748975,5.749079580855281,9.695666666666666,194.8200575734971
2021-09-25T06:33:25Z,8.165333333333333,9.61732984844225,0.4268108754748975,5.749079580855281,9.662,263.63441026257453
2021-09-25T06:43:25Z,8.636,9.625275425169042,0.4268108754748975,5.749079580855281,9.632,331.8900293117859
2021-09-25T06:53:25Z,8.176666666666666,9.630923954901276,0.4268108754748975,5.749079580855281,9.607333333333331,399.45692237431444
2021-09-25T07:03:25Z,8.286333333333333,9.63512966372984,0.4268108754748975,5.749079580855281,9.579666666666666,466.20640878927713
2021-09-25T07:13:25Z,8.965,9.642240452651773,0.4268108754748975,5.749079580855281,9.549,532.0113646530157
2021-09-25T07:23:25Z,9.604333333333331,9.638676012436198,0.4268108754748975,5.749079580855281,9.573666666666666,596.7464649512353
2021-09-25T07:33:25Z,9.903666666666666,9.6294542798973,0.4268108754748975,5.749079580855281,9.604333333333331,660.2884221355264
2021-09-25T07:43:25Z,9.863,9.619967188974917,0.4268108754748975,5.749079580855281,9.641,722.5162211053514
2021-09-25T07:53:25Z,10.422333333333333,9.604525172934382,0.4268108754748975,5.749079580855281,9.708333333333334,783.3113494755557
2021-09-25T08:03:25Z,10.909333333333333,9.588441025265851,0.4268108754748975,5.749079580855281,9.778666666666668,842.5580234799129
2021-09-25T08:13:25Z,11.324,9.571720550100995,0.4268108754748975,5.749079580855281,9.852,900.1434082883972
2021-09-25T08:23:25Z,11.436666666666667,9.552318506415622,0.4268108754748975,5.749079580855281,9.937333333333331,955.9578330876856
2021-09-25T08:33:25Z,11.649,9.527103600620206,0.4268108754748975,5.749079580855281,10.044,1009.8949997640835
2021-09-25T08:43:25Z,11.961,9.49720548549732,0.4268108754748975,5.749079580855281,10.172,1061.8521855058302
2021-09-25T08:53:25Z,11.992333333333333,9.474329258715466,0.4268108754748975,5.749079580855281,10.269333333333334,1111.7304383455485
2021-09-25T09:03:25Z,12.125666666666666,9.451261457515999,0.4268108754748975,5.749079580855281,10.372666666666666,1159.4347656196558
2021-09-25T09:13:25Z,12.361,9.425885307275749,0.4268108754748975,5.749079580855281,10.482,1204.8743149545664
2021-09-25T09:23:25Z,12.749,9.393126446946367,0.4268108754748975,5.749079580855281,10.620666666666668,1247.962547162697
2021-09-25T09:33:25Z,12.97,9.361329547429497,0.4268108754748975,5.749079580855281,10.765333333333333,1288.6174011693809
2021-09-25T09:43:25Z,13.024,9.328412592850928,0.4268108754748975,5.749079580855281,10.916,1326.7614502715949
2021-09-25T09:53:25Z,13.362,9.290490643990555,0.4268108754748975,5.749079580855281,11.090666666666667,1362.3220495639853
2021-09-25T10:03:25Z,13.664333333333332,9.252843350912407,0.4268108754748975,5.749079580855281,11.255666666666666,1395.231474308439
2021-09-25T10:13:25Z,13.931,9.218560256305881,0.4268108754748975,5.749079580855281,11.411,1425.42704890114
2021-09-25T10:23:25Z,13.975,9.188048021573227,0.4268108754748975,5.749079580855281,11.554333333333332,1452.8512662659293
2021-09-25T10:33:25Z,14.165333333333333,9.153200617494262,0.4268108754748975,5.749079580855281,11.709333333333332,1477.4518973672386
2021-09-25T10:43:25Z,14.502,9.116127694700873,0.4268108754748975,5.749079580855281,11.876,1499.1820906513503
2021-09-25T10:53:25Z,14.536666666666669,9.081947275593844,0.4268108754748975,5.749079580855281,12.03,1518.0004613124604
2021-09-25T11:03:25Z,14.600666666666667,9.05000856140087,0.4268108754748975,5.749079580855281,12.184,1533.8711700738322
2021-09-25T11:13:25Z,14.694,9.017239699080402,0.4268108754748975,5.749079580855281,12.338,1546.7639914692668
2021-09-25T11:23:25Z,14.732,8.975375266209483,0.4268108754748975,5.749079580855281,12.532666666666668,1556.6543713996814
2021-09-25T11:33:25Z,14.810333333333332,8.935512983585035,0.4268108754748975,5.749079580855281,12.724,1563.5234738810316
2021-09-25T11:43:25Z,14.929,8.89662136968821,0.4268108754748975,5.749079580855281,12.912,1567.3582169416175
2021-09-25T11:53:25Z,14.913,8.860539181074289,0.4268108754748975,5.749079580855281,13.087333333333332,1568.1512975127916
2021-09-25T12:03:25Z,14.88,8.822590784732183,0.4268108754748975,5.749079580855281,13.268333333333334,1565.9012053492322
2021-09-25T12:13:25Z,14.83,8.784797921563774,0.4268108754748975,5.749079580855281,13.455,1560.612225902956
2021-09-25T12:23:25Z,14.76,8.751770020992101,0.4268108754748975,5.749079580855281,13.623666666666669,1552.2944321546108
2021-09-25T12:33:25Z,14.715666666666666,8.716992628280646,0.4268108754748975,5.749079580855281,13.792333333333334,1540.963665438729
2021-09-25T12:43:25Z,14.697,8.682444355742195,0.4268108754748975,5.749079580855281,13.961,1526.6415052733385
2021-09-25T12:53:25Z,14.347,8.651569847494628,0.4268108754748975,5.749079580855281,14.111666666666666,1509.3552282381006
2021-09-25T13:03:25Z,14.149333333333333,8.620161297355766,0.4268108754748975,5.749079580855281,14.276333333333334,1489.1377560686474
2021-09-25T13:13:25Z,14.104,8.586307792452724,0.4268108754748975,5.749079580855281,14.455,1466.0275929020222
2021-09-25T13:23:25Z,14.168666666666669,8.561318556260002,0.4268108754748975,5.749079580855281,14.587666666666667,1440.0687520084944
2021-09-25T13:33:25Z,14.201,8.535646288069922,0.4268108754748975,5.749079580855281,14.714333333333334,1411.3106719079353
2021-09-25T13:43:25Z,14.201,8.512181309554625,0.4268108754748975,5.749079580855281,14.835,1379.8081222485152
2021-09-25T13:53:25Z,14.161666666666669,8.48768750734889,0.4268108754748975,5.749079580855281,14.967,1345.6210994891094
2021-09-25T14:03:25Z,14.112,8.466510197447302,0.4268108754748975,5.749079580855281,15.081666666666669,1308.8147126517247
2021-09-25T14:13:25Z,14.052,8.44764877876301,0.4268108754748975,5.749079580855281,15.179,1269.4590592776592
2021-09-25T14:23:25Z,14.162,8.425829593405147,0.4268108754748975,5.749079580855281,15.287666666666668,1227.6290919678381
2021-09-25T14:33:25Z,14.225666666666667,8.409103094816055,0.4268108754748975,5.749079580855281,15.379333333333332,1183.4044756406126
2021-09-25T14:43:25Z,14.243,8.394570910761791,0.4268108754748975,5.749079580855281,15.454,1136.869435758415
2021-09-25T14:53:25Z,14.103666666666667,8.382267030065643,0.4268108754748975,5.749079580855281,15.511333333333331,1088.1125979699968
2021-09-25T15:03:25Z,14.031,8.373455784261848,0.4268108754748975,5.749079580855281,15.56,1037.2268193288264
