solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-25T00:23:17Z,6.5275,8.030196457129993,0.7553342082080181,9.85556499575191,17.625999999999998,0
2020-07-25T00:38:17Z,6.539,8.045975853321059,0.7553342082080181,9.85556499575191,17.533,0
2020-07-25T00:53:17Z,6.529,8.06636830231486,0.7553342082080181,9.85556499575191,17.427500000000002,0
2020-07-25T01:08:17Z,6.531,8.088519502347697,0.7553342082080181,9.85556499575191,17.313,0
2020-07-25T01:23:17Z,6.544499999999999,8.105939087043723,0.7553342082080181,9.85556499575191,17.2115,0
2020-07-25T01:38:17Z,6.55,8.121732935040315,0.7553342082080181,9.85556499575191,17.119,0
2020-07-25T01:53:17Z,6.552,8.139211504698148,0.7553342082080181,9.85556499575191,17.017,0
2020-07-25T02:08:17Z,6.57,8.15782898278942,0.7553342082080181,9.85556499575191,16.924,0
2020-07-25T02:23:17Z,6.5725,8.176370177551302,0.7553342082080181,9.85556499575191,16.817500000000003,0
2020-07-25T02:38:17Z,6.587,8.194658548884824,0.7553342082080181,9.85556499575191,16.712,0
2020-07-25T02:53:17Z,6.604,8.210229658983776,0.7553342082080181,9.85556499575191,16.622500000000002,0
2020-07-25T03:08:17Z,6.601,8.2255243199614,0.7553342082080181,9.85556499575191,16.55,0
2020-07-25T03:23:17Z,6.6370000000000005,8.244242313925483,0.7553342082080181,9.85556499575191,16.444,0
2020-07-25T03:38:17Z,6.642,8.261471683167567,0.7553342082080181,9.85556499575191,16.346,0
2020-07-25T03:53:17Z,6.6775,8.280627731321873,0.7553342082080181,9.85556499575191,16.252499999999998,0
2020-07-25T04:08:17Z,6.692,8.303378267892533,0.7553342082080181,9.85556499575191,16.125,0
2020-07-25T04:23:17Z,6.7155000000000005,8.32135141138712,0.7553342082080181,9.85556499575191,16.039,0
2020-07-25T04:38:17Z,6.739,8.342769310231482,0.7553342082080181,9.85556499575191,15.92,5.8964370314540115
2020-07-25T04:53:17Z,6.762499999999999,8.36384229311274,0.7553342082080181,9.85556499575191,15.8175,98.66544142819528
2020-07-25T05:08:17Z,6.802,8.382466185688868,0.7553342082080181,9.85556499575191,15.715,193.4559154399085
2020-07-25T05:23:17Z,6.839,8.397202318497953,0.7553342082080181,9.85556499575191,15.6335,289.861958008882
2020-07-25T05:38:17Z,6.899,8.414680662290914,0.7553342082080181,9.85556499575191,15.552,387.470749944244
2020-07-25T05:53:17Z,6.9595,8.43431877317656,0.7553342082080181,9.85556499575191,15.445,485.86432159801757
2020-07-25T06:08:17Z,7.017,8.453474615644321,0.7553342082080181,9.85556499575191,15.355,584.6213426724779
2020-07-25T06:23:17Z,7.0965,8.467434069968023,0.7553342082080181,9.85556499575191,15.2945,683.3189263678001
2020-07-25T06:38:17Z,7.186,8.477055901346331,0.7553342082080181,9.85556499575191,15.243,781.5344403008074
2020-07-25T06:53:17Z,7.282,8.476228104263345,0.7553342082080181,9.85556499575191,15.2475,878.8473161549825
2020-07-25T07:08:17Z,7.376,8.478113734956064,0.7553342082080181,9.85556499575191,15.252,974.8408507214918
2020-07-25T07:23:17Z,7.4745,8.472846485273504,0.7553342082080181,9.85556499575191,15.2815,1069.1039900871933
2020-07-25T07:38:17Z,7.577,8.464125790156974,0.7553342082080181,9.85556499575191,15.329,1161.2330899884196
2020-07-25T07:53:17Z,7.692,8.45386476654941,0.7553342082080181,9.85556499575191,15.385,1250.833644156136
2020-07-25T08:08:17Z,7.802,8.43906150762024,0.7553342082080181,9.85556499575191,15.466,1337.5219736617726
2020-07-25T08:23:17Z,7.926,8.424940435446821,0.7553342082080181,9.85556499575191,15.5435,1420.926869872826
2020-07-25T08:38:17Z,8.043,8.412102472316038,0.7553342082080181,9.85556499575191,15.629,1500.6911839917966
2020-07-25T08:53:17Z,8.171,8.381717712217732,0.7553342082080181,9.85556499575191,15.783,1576.4733564926792
2020-07-25T09:08:17Z,8.313,8.353877332063622,0.7553342082080181,9.85556499575191,15.937,1647.9488795953612
2020-07-25T09:23:17Z,8.461500000000001,8.327154029222461,0.7553342082080181,9.85556499575191,16.0865,1714.8116869340124
2020-07-25T09:38:17Z,8.596,8.294734716883067,0.7553342082080181,9.85556499575191,16.269,1776.7754641686479
2020-07-25T09:53:17Z,8.708,8.266846058133762,0.7553342082080181,9.85556499575191,16.427,1833.5748749574773
2020-07-25T10:08:17Z,8.838,8.237722119786628,0.7553342082080181,9.85556499575191,16.593,1884.9666972769537
2020-07-25T10:23:17Z,8.9385,8.199313833452564,0.7553342082080181,9.85556499575191,16.813499999999998,1930.730864814406
2020-07-25T10:38:17Z,9.053,8.16414464876573,0.7553342082080181,9.85556499575191,17.017,1970.6714094355916
2020-07-25T10:53:17Z,9.169,8.130777441918903,0.7553342082080181,9.85556499575191,17.2115,2004.6173002722605
2020-07-25T11:08:17Z,9.265,8.096121473833044,0.7553342082080181,9.85556499575191,17.415,2032.4231761295373
2020-07-25T11:23:17Z,9.351,8.061892101319204,0.7553342082080181,9.85556499575191,17.6175,2053.969967968644
2020-07-25T11:38:17Z,9.431,8.025336737161004,0.7553342082080181,9.85556499575191,17.82,2069.1654087754137
2020-07-25T11:53:17Z,9.5005,7.993546408568978,0.7553342082080181,9.85556499575191,18.009999999999998,2077.9444286722705
2020-07-25T12:08:17Z,9.589,7.960804250027575,0.7553342082080181,9.85556499575191,18.208,2080.2694335602446
2020-07-25T12:23:17Z,9.6415,7.926333507492282,0.7553342082080181,9.85556499575191,18.418,2076.130466125164
2020-07-25T12:38:17Z,9.736,7.892123175821012,0.7553342082080181,9.85556499575191,18.628,2065.5452484814577
2020-07-25T12:53:17Z,9.8035,7.857654242273827,0.7553342082080181,9.85556499575191,18.8255,2048.5591063089496
2020-07-25T13:08:17Z,9.818,7.8245252962132374,0.7553342082080181,9.85556499575191,19.031,2025.244774770254
2020-07-25T13:23:17Z,9.865,7.791177582698607,0.7553342082080181,9.85556499575191,19.2245,1995.7020870477857
2020-07-25T13:38:17Z,9.977,7.763256606489366,0.7553342082080181,9.85556499575191,19.4,1960.057546905944
2020-07-25T13:53:17Z,9.9385,7.736907219657048,0.7553342082080181,9.85556499575191,19.5675,1918.4637869621533
2020-07-25T14:08:17Z,9.921,7.713372911671937,0.7553342082080181,9.85556499575191,19.702,1871.0989150943522
2020-07-25T14:23:17Z,9.9645,7.690504584897766,0.7553342082080181,9.85556499575191,19.848,1818.1657518489494
2020-07-25T14:38:17Z,9.971,7.669128779850537,0.7553342082080181,9.85556499575191,19.97,1759.890961869205
2020-07-25T14:53:17Z,9.9705,7.654175498312334,0.7553342082080181,9.85556499575191,20.066,1696.5240833512366
2020-07-25T15:08:17Z,9.934,7.636805702238498,0.7553342082080181,9.85556499575191,20.179,1628.3364595114776
2020-07-25T15:23:17Z,9.946,7.622790980006996,0.7553342082080181,9.85556499575191,20.2705,1555.620076601151
2020-07-25T15:38:17Z,9.879,7.612480904165129,0.7553342082080181,9.85556499575191,20.338,1478.686313725987
2020-07-25T15:53:17Z,9.904,7.599075992149323,0.7553342082080181,9.85556499575191,20.426,1397.86460934148
2020-07-25T16:08:17Z,9.887,7.59210866725693,0.7553342082080181,9.85556499575191,20.488,1313.5010507291115
2020-07-25T16:23:17Z,9.804,7.58721801098691,0.7553342082080181,9.85556499575191,20.505000000000003,1225.9568918483017
2020-07-25T16:38:17Z,9.754,7.59210868794315,0.7553342082080181,9.85556499575191,20.488,1135.6070065885792
2020-07-25T16:53:17Z,9.6605,7.592781160134321,0.7553342082080181,9.85556499575191,20.4845,1042.8382833375076
2020-07-25T17:08:17Z,9.648,7.594679489992616,0.7553342082080181,9.85556499575191,20.472,948.0479684493686
2020-07-25T17:23:17Z,9.5045,7.602357150065609,0.7553342082080181,9.85556499575191,20.4215,851.6419650976841
2020-07-25T17:38:17Z,9.417,7.610048316226921,0.7553342082080181,9.85556499575191,20.371,754.0330951773611
2020-07-25T17:53:17Z,9.335,7.619526575200644,0.7553342082080181,9.85556499575191,20.325,655.6393315532548
2020-07-25T18:08:17Z,9.178,7.634354403223492,0.7553342082080181,9.85556499575191,20.229,556.8820082262088
2020-07-25T18:23:17Z,9.012,7.6433280538037325,0.7553342082080181,9.85556499575191,20.1705,458.18401620895867
2020-07-25T18:38:17Z,8.854,7.658639888390552,0.7553342082080181,9.85556499575191,20.087,359.9679925759785
2020-07-25T18:53:17Z,8.6145,7.67429131915355,0.7553342082080181,9.85556499575191,19.9865,262.6545106798084
2020-07-25T19:08:17Z,8.461,7.6923360673145025,0.7553342082080181,9.85556499575191,19.886,166.66027927963802
2020-07-25T19:23:17Z,8.3115,7.714484346794789,0.7553342082080181,9.85556499575191,19.7605,72.39635806141183
2020-07-25T19:38:17Z,8.165,7.73298645080609,0.7553342082080181,9.85556499575191,19.643,0
2020-07-25T19:53:17Z,8.0015,7.757852752863427,0.7553342082080181,9.85556499575191,19.5005,0
2020-07-25T20:08:17Z,7.874,7.777795664366021,0.7553342082080181,9.85556499575191,19.375,0
2020-07-25T20:23:17Z,7.7325,7.800193538905928,0.7553342082080181,9.85556499575191,19.2495,0
2020-07-25T20:38:17Z,7.592,7.8215599835364475,0.7553342082080181,9.85556499575191,19.132,0
2020-07-25T20:53:17Z,7.487,7.84638351133085,0.7553342082080181,9.85556499575191,18.993499999999997,0
2020-07-25T21:08:17Z,7.359,7.864985697029244,0.7553342082080181,9.85556499575191,18.863,0
2020-07-25T21:23:17Z,7.2445,7.886993775129493,0.7553342082080181,9.85556499575191,18.7415,0
2020-07-25T21:38:17Z,7.15,7.913685262771957,0.7553342082080181,9.85556499575191,18.578,0
2020-07-25T21:53:17Z,7.0504999999999995,7.939580361435804,0.7553342082080181,9.85556499575191,18.435,0
2020-07-25T22:08:17Z,6.947,7.957608750817213,0.7553342082080181,9.85556499575191,18.326,0
2020-07-25T22:23:17Z,6.8835,7.984563621658441,0.7553342082080181,9.85556499575191,18.178,0
2020-07-25T22:38:17Z,6.815,8.00774741880129,0.7553342082080181,9.85556499575191,18.039,0
2020-07-25T22:53:17Z,6.77,8.032724510770343,0.7553342082080181,9.85556499575191,17.9045,0
2020-07-25T23:08:17Z,6.718,8.051197470988974,0.7553342082080181,9.85556499575191,17.795,0
2020-07-25T23:23:17Z,6.6835,8.080104016751216,0.7553342082080181,9.85556499575191,17.6385,0
2020-07-25T23:38:17Z,6.672,8.105203593464928,0.7553342082080181,9.85556499575191,17.491,0
2020-07-25T23:53:17Z,6.651,8.124580430788575,0.7553342082080181,9.85556499575191,17.377,0
2020-07-26T00:08:17Z,6.631,8.149857862908574,0.7366771037932532,9.175870858113848,17.229,0
2020-07-26T00:23:17Z,6.6355,8.17105668081623,0.7366771037932532,9.175870858113848,17.1055,0
2020-07-26T00:38:17Z,6.627,8.19480137204113,0.7366771037932532,9.175870858113848,16.983,0
2020-07-26T00:53:17Z,6.6274999999999995,8.217740849082514,0.7366771037932532,9.175870858113848,16.8515,0
2020-07-26T01:08:17Z,6.633,8.240641240670827,0.7366771037932532,9.175870858113848,16.72,0
2020-07-26T01:23:17Z,6.638,8.260672538960801,0.7366771037932532,9.175870858113848,16.6055,0
2020-07-26T01:38:17Z,6.64,8.282374377558837,0.7366771037932532,9.175870858113848,16.482,0
2020-07-26T01:53:17Z,6.6625,8.306034436417852,0.7366771037932532,9.175870858113848,16.363,0
2020-07-26T02:08:17Z,6.662,8.327293203376623,0.7366771037932532,9.175870858113848,16.244,0
2020-07-26T02:23:17Z,6.682,8.352768414171905,0.7366771037932532,9.175870858113848,16.116,0
2020-07-26T02:38:17Z,6.685,8.375846746162994,0.7366771037932532,9.175870858113848,15.988,0
2020-07-26T02:53:17Z,6.7165,8.395816802912206,0.7366771037932532,9.175870858113848,15.877,0
2020-07-26T03:08:17Z,6.723,8.415870637077505,0.7366771037932532,9.175870858113848,15.766,0
2020-07-26T03:23:17Z,6.7475000000000005,8.436826947301789,0.7366771037932532,9.175870858113848,15.6505,0
2020-07-26T03:38:17Z,6.774,8.459111444300722,0.7366771037932532,9.175870858113848,15.543,0
2020-07-26T03:53:17Z,6.787,8.478756438559188,0.7366771037932532,9.175870858113848,15.4365,0
2020-07-26T04:08:17Z,6.811,8.501219611511535,0.7366771037932532,9.175870858113848,15.329,0
2020-07-26T04:23:17Z,6.8315,8.523528022361894,0.7366771037932532,9.175870858113848,15.209,0
2020-07-26T04:38:17Z,6.863,8.547018392329894,0.7366771037932532,9.175870858113848,15.097,0
2020-07-26T04:53:17Z,6.8934999999999995,8.568037955055958,0.7366771037932532,9.175870858113848,14.985,91.93851550762469
2020-07-26T05:08:17Z,6.937,8.59003854827944,0.7366771037932532,9.175870858113848,14.882,186.85853429010197
2020-07-26T05:23:17Z,6.984999999999999,8.606345043955377,0.7366771037932532,9.175870858113848,14.796,283.3965018397679
2020-07-26T05:38:17Z,7.047,8.622547921948774,0.7366771037932532,9.175870858113848,14.71,381.1390282833603
2020-07-26T05:53:17Z,7.1135,8.636726490755015,0.7366771037932532,9.175870858113848,14.6495,479.6675655445852
2020-07-26T06:08:17Z,7.202,8.646828151428439,0.7366771037932532,9.175870858113848,14.597,578.560199552167
2020-07-26T06:23:17Z,7.2805,8.655177066958712,0.7366771037932532,9.175870858113848,14.5675,677.3934569634291
2020-07-26T06:38:17Z,7.376,8.659419092027507,0.7366771037932532,9.175870858113848,14.546,775.7441185156256
2020-07-26T06:53:17Z,7.4775,8.655335093860835,0.7366771037932532,9.175870858113848,14.5675,873.1910314213342
2020-07-26T07:08:17Z,7.594,8.651254476473472,0.7366771037932532,9.175870858113848,14.589,969.3169126278855
2020-07-26T07:23:17Z,7.718500000000001,8.647557706236299,0.7366771037932532,9.175870858113848,14.623,1063.710135872854
2020-07-26T07:38:17Z,7.841,8.632954413315476,0.7366771037932532,9.175870858113848,14.701,1155.9664942315198
2020-07-26T07:53:17Z,7.9695,8.618331662652253,0.7366771037932532,9.175870858113848,14.7785,1245.6909310459594
2020-07-26T08:08:17Z,8.119,8.598870934008568,0.7366771037932532,9.175870858113848,14.882,1332.4992315321351
2020-07-26T08:23:17Z,8.2515,8.573489406179254,0.7366771037932532,9.175870858113848,15.003,1416.01966819534
2020-07-26T08:38:17Z,8.403,8.550976874387072,0.7366771037932532,9.175870858113848,15.123,1495.8945925373307
2020-07-26T08:53:17Z,8.5275,8.521512603994283,0.7366771037932532,9.175870858113848,15.282,1571.7819666148323
2020-07-26T09:08:17Z,8.672,8.49387921533813,0.7366771037932532,9.175870858113848,15.432,1643.356827648478
2020-07-26T09:23:17Z,8.8545,8.459052776862045,0.7366771037932532,9.175870858113848,15.6075,1710.3126796196075
2020-07-26T09:38:17Z,8.964,8.423909624730992,0.7366771037932532,9.175870858113848,15.8,1772.3628057932483
2020-07-26T09:53:17Z,9.1305,8.389983760591715,0.7366771037932532,9.175870858113848,15.988,1829.2414964035856
2020-07-26T10:08:17Z,9.278,8.354869001019031,0.7366771037932532,9.175870858113848,16.184,1880.705186491004
2020-07-26T10:23:17Z,9.392,8.313551454630105,0.7366771037932532,9.175870858113848,16.4015,1926.5334989805174
2020-07-26T10:38:17Z,9.493,8.276639314050913,0.7366771037932532,9.175870858113848,16.61,1966.5301882865388
2020-07-26T10:53:17Z,9.6375,8.235113044344626,0.7366771037932532,9.175870858113848,16.8475,2000.5239807444748
2020-07-26T11:08:17Z,9.719,8.195821931877752,0.7366771037932532,9.175870858113848,17.059,2028.3693080038545
2020-07-26T11:23:17Z,9.8655,8.155613603818693,0.7366771037932532,9.175870858113848,17.292,2049.9469304195964
2020-07-26T11:38:17Z,10.099,8.121672242175755,0.7366771037932532,9.175870858113848,17.491,2065.164447661765
2020-07-26T11:53:17Z,10.1465,8.076967255463545,0.7366771037932532,9.175870858113848,17.740000000000002,2073.9566943895848
2020-07-26T12:08:17Z,10.268,8.04076738757886,0.7366771037932532,9.175870858113848,17.955,2076.286019330351
2020-07-26T12:23:17Z,10.3065,7.999702212097694,0.7366771037932532,9.175870858113848,18.1865,2072.1424465132445
2020-07-26T12:38:17Z,10.441,7.964177254722404,0.7366771037932532,9.175870858113848,18.401,2061.5437180046592
2020-07-26T12:53:17Z,10.5275,7.925799737248865,0.7366771037932532,9.175870858113848,18.62,2044.535217946763
2020-07-26T13:08:17Z,10.733,7.8888150043467276,0.7366771037932532,9.175870858113848,18.847,2021.1897782374765
2020-07-26T13:23:17Z,10.702,7.855722888645838,0.7366771037932532,9.175870858113848,19.0525,1991.6073666481125
2020-07-26T13:38:17Z,10.889,7.824306457764926,0.7366771037932532,9.175870858113848,19.249,1955.9146587827847
2020-07-26T13:53:17Z,10.9235,7.790449771828015,0.7366771037932532,9.175870858113848,19.4465,1914.2644956136608
2020-07-26T14:08:17Z,10.823,7.760592696206917,0.7366771037932532,9.175870858113848,19.635,1866.835229027924
2020-07-26T14:23:17Z,10.963,7.7363859586215264,0.7366771037932532,9.175870858113848,19.7895,1813.8299580993312
2020-07-26T14:38:17Z,11.069,7.708272000143498,0.7366771037932532,9.175870858113848,19.97,1755.475659395724
2020-07-26T14:53:17Z,10.882,7.684966624742571,0.7366771037932532,9.175870858113848,20.1205,1692.0222150552693
2020-07-26T15:08:17Z,10.972,7.663013016458705,0.7366771037932532,9.175870858113848,20.263,1623.741342709473
2020-07-26T15:23:17Z,10.865,7.647059588986361,0.7366771037932532,9.175870858113848,20.367,1550.9254319979789
2020-07-26T15:38:17Z,10.864,7.627337212263102,0.7366771037932532,9.175870858113848,20.48,1473.8862925016872
2020-07-26T15:53:17Z,10.9435,7.611291817761585,0.7366771037932532,9.175870858113848,20.5845,1392.9538185274898
2020-07-26T16:08:17Z,10.788,7.600573360226188,0.7366771037932532,9.175870858113848,20.639,1308.474576452256
2020-07-26T16:23:17Z,10.656,7.593541058409941,0.7366771037932532,9.175870858113848,20.6845,1220.8103206721473
2020-07-26T16:38:17Z,10.703,7.58650913251259,0.7366771037932532,9.175870858113848,20.731,1130.336444489304
2020-07-26T16:53:17Z,10.67,7.584142062284604,0.7366771037932532,9.175870858113848,20.7305,1037.4403727127446
2020-07-26T17:08:17Z,10.56,7.585285831926487,0.7366771037932532,9.175870858113848,20.722,942.5199024998211
2020-07-26T17:23:17Z,10.386,7.588384538383495,0.7366771037932532,9.175870858113848,20.7015,845.9815000154848
2020-07-26T17:38:17Z,10.131,7.592847515653011,0.7366771037932532,9.175870858113848,20.672,748.2385598260332
2020-07-26T17:53:17Z,10.1525,7.5960805376823854,0.7366771037932532,9.175870858113848,20.6345,649.7096347766786
2020-07-26T18:08:17Z,9.812,7.605419782331013,0.7366771037932532,9.175870858113848,20.572,550.8166434904468
2020-07-26T18:23:17Z,9.5365,7.613703094387909,0.7366771037932532,9.175870858113848,20.5175,451.98306382149184
2020-07-26T18:38:17Z,9.203,7.6220021116434165,0.7366771037932532,9.175870858113848,20.463,353.63211931447387
2020-07-26T18:53:17Z,8.832999999999998,7.633448539916693,0.7366771037932532,9.175870858113848,20.388,256.1849669879313
2020-07-26T19:08:17Z,8.609,7.6499923441983935,0.7366771037932532,9.175870858113848,20.296,160.05889378134594
2020-07-26T19:23:17Z,8.3965,7.661727694516598,0.7366771037932532,9.175870858113848,20.2205,65.665529681031
2020-07-26T19:38:17Z,8.224,7.68106725678654,0.7366771037932532,9.175870858113848,20.095,0
2020-07-26T19:53:17Z,8.046,7.695836878491668,0.7366771037932532,9.175870858113848,20.015500000000003,0
2020-07-26T20:08:17Z,7.875,7.714842013989337,0.7366771037932532,9.175870858113848,19.894,0
2020-07-26T20:23:17Z,7.72,7.732990303629759,0.7366771037932532,9.175870858113848,19.7935,0
2020-07-26T20:38:17Z,7.548,7.751365762819553,0.7366771037932532,9.175870858113848,19.677,0
2020-07-26T20:53:17Z,7.4215,7.767154582757053,0.7366771037932532,9.175870858113848,19.5765,0
2020-07-26T21:08:17Z,7.269,7.784421354618968,0.7366771037932532,9.175870858113848,19.467,0
2020-07-26T21:23:17Z,7.144500000000001,7.806085090078273,0.7366771037932532,9.175870858113848,19.346,0
2020-07-26T21:38:17Z,7.004,7.826911037442377,0.7366771037932532,9.175870858113848,19.216,0
