solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-14T01:39:16Z,7.358,8.468671171134456,0.8117533591374023,18.210138770886434,15.273,0
2020-07-14T01:54:16Z,7.358499999999999,8.485232738855888,0.8117533591374023,18.210138770886434,15.183,0
2020-07-14T02:09:16Z,7.369,8.504996693919336,0.8117533591374023,18.210138770886434,15.076,0
2020-07-14T02:24:16Z,7.374,8.524191159702546,0.8117533591374023,18.210138770886434,14.9725,0
2020-07-14T02:39:16Z,7.379,8.543084372350963,0.8117533591374023,18.210138770886434,14.886,0
2020-07-14T02:54:16Z,7.384499999999999,8.56083874453194,0.8117533591374023,18.210138770886434,14.7915,0
2020-07-14T03:09:16Z,7.402,8.578558754633276,0.8117533591374023,18.210138770886434,14.697,0
2020-07-14T03:24:16Z,7.408,8.596042469348154,0.8117533591374023,18.210138770886434,14.619,0
2020-07-14T03:39:16Z,7.423,8.618597230933831,0.8117533591374023,18.210138770886434,14.515,0
2020-07-14T03:54:16Z,7.4165,8.630161265018401,0.8117533591374023,18.210138770886434,14.4545,0
2020-07-14T04:09:16Z,7.444,8.657620614149126,0.8117533591374023,18.210138770886434,14.325,0
2020-07-14T04:24:16Z,7.4535,8.670898117090015,0.8117533591374023,18.210138770886434,14.256,0
2020-07-14T04:39:16Z,7.477,8.6925576122463,0.8117533591374023,18.210138770886434,14.143,80.83156537128268
2020-07-14T04:54:16Z,7.4985,8.711708162955807,0.8117533591374023,18.210138770886434,14.0435,172.4168210245218
2020-07-14T05:09:16Z,7.531,8.728944442830059,0.8117533591374023,18.210138770886434,13.969,265.9482710271349
2020-07-14T05:24:16Z,7.5765,8.746231807842426,0.8117533591374023,18.210138770886434,13.895,361.0254605312774
2020-07-14T05:39:16Z,7.638,8.758960972064797,0.8117533591374023,18.210138770886434,13.83,457.24131648559603
2020-07-14T05:54:16Z,7.691,8.767431996832357,0.8117533591374023,18.210138770886434,13.7865,554.1838905184968
2020-07-14T06:09:16Z,7.76,8.774160615103058,0.8117533591374023,18.210138770886434,13.752,651.4381226939338
2020-07-14T06:24:16Z,7.847,8.775917395928674,0.8117533591374023,18.210138770886434,13.743,748.5876185921151
2020-07-14T06:39:16Z,7.939,8.774160615103058,0.8117533591374023,18.210138770886434,13.752,845.2164321039276
2020-07-14T06:54:16Z,8.0305,8.768211662781923,0.8117533591374023,18.210138770886434,13.7825,940.9108463060442
2020-07-14T07:09:16Z,8.142,8.764022387029495,0.8117533591374023,18.210138770886434,13.804,1035.26114481926
2020-07-14T07:24:16Z,8.239,8.751281316021112,0.8117533591374023,18.210138770886434,13.8695,1127.863365937341
2020-07-14T07:39:16Z,8.369,8.742061909775968,0.8117533591374023,18.210138770886434,13.917,1218.3210322712728
2020-07-14T07:54:16Z,8.475,8.727732937362646,0.8117533591374023,18.210138770886434,13.991,1306.2468482697204
2020-07-14T08:09:16Z,8.59,8.71171019155869,0.8117533591374023,18.210138770886434,14.074,1391.264358384407
2020-07-14T08:24:16Z,8.702,8.692570082483984,0.8117533591374023,18.210138770886434,14.1735,1473.0095588757563
2020-07-14T08:39:16Z,8.803,8.666814251699689,0.8117533591374023,18.210138770886434,14.308,1551.1324563682467
2020-07-14T08:54:16Z,8.911000000000001,8.644613296746309,0.8117533591374023,18.210138770886434,14.4245,1625.2985662889585
2020-07-14T09:09:16Z,9.019,8.617991432072593,0.8117533591374023,18.210138770886434,14.55,1695.1903449785402
2020-07-14T09:24:16Z,9.1175,8.593462776400342,0.8117533591374023,18.210138770886434,14.6795,1760.5085493365816
2020-07-14T09:39:16Z,9.204,8.564281832846333,0.8117533591374023,18.210138770886434,14.835,1820.9735179159534
2020-07-14T09:54:16Z,9.302,8.540672137076537,0.8117533591374023,18.210138770886434,14.9765,1876.3263684423216
2020-07-14T10:09:16Z,9.385,8.512829321981288,0.8117533591374023,18.210138770886434,15.127,1926.330106101466
2020-07-14T10:24:16Z,9.484,8.484226543592692,0.8117533591374023,18.210138770886434,15.282,1970.770638362772
2020-07-14T10:39:16Z,9.577,8.457780786439551,0.8117533591374023,18.210138770886434,15.411,2009.4576915307282
2020-07-14T10:54:16Z,9.641,8.420314496741593,0.8117533591374023,18.210138770886434,15.616,2042.2256254775969
2020-07-14T11:09:16Z,9.713,8.3924273364216,0.8117533591374023,18.210138770886434,15.77,2068.9341428018474
2020-07-14T11:24:16Z,9.7735,8.360126538069924,0.8117533591374023,18.210138770886434,15.9495,2089.4688895544195
2020-07-14T11:39:16Z,9.855,8.328043363439127,0.8117533591374023,18.210138770886434,16.129,2103.741944849019
2020-07-14T11:54:16Z,9.883,8.294426984559902,0.8117533591374023,18.210138770886434,16.303,2111.692197295064
2020-07-14T12:09:16Z,9.944,8.266468278275095,0.8117533591374023,18.210138770886434,16.461,2113.2856066729955
2020-07-14T12:24:16Z,9.973,8.235178456911255,0.8117533591374023,18.210138770886434,16.639499999999998,2108.5153496784606
2020-07-14T12:39:16Z,10.008,8.20452500634997,0.8117533591374023,18.210138770886434,16.8,2097.401849151839
2020-07-14T12:54:16Z,10.037,8.175016744763541,0.8117533591374023,18.210138770886434,16.97,2079.992686648614
2020-07-14T13:09:16Z,10.055,8.144643857241402,0.8117533591374023,18.210138770886434,17.131,2056.3623987359765
2020-07-14T13:24:16Z,10.0785,8.12283560499863,0.8117533591374023,18.210138770886434,17.258000000000003,2026.6121578471552
2020-07-14T13:39:16Z,10.081,8.10121416802469,0.8117533591374023,18.210138770886434,17.385,1990.8693391585066
2020-07-14T13:54:16Z,10.0985,8.082652947019325,0.8117533591374023,18.210138770886434,17.494500000000002,1949.286975216436
2020-07-14T14:09:16Z,10.107,8.059787492329152,0.8117533591374023,18.210138770886434,17.63,1902.0431007422533
2020-07-14T14:24:16Z,10.09,8.045669465961334,0.8117533591374023,18.210138770886434,17.714,1849.3399903822306
2020-07-14T14:39:16Z,10.084,8.027247004948558,0.8117533591374023,18.210138770886434,17.824,1791.4032926580244
2020-07-14T14:54:16Z,10.0385,8.013337865654787,0.8117533591374023,18.210138770886434,17.8915,1728.4810639033801
2020-07-14T15:09:16Z,10.003,7.997863406652076,0.8117533591374023,18.210138770886434,17.984,1660.842706152493
2020-07-14T15:24:16Z,9.989,7.983368379920229,0.8117533591374023,18.210138770886434,18.0555,1588.7778137639712
2020-07-14T15:39:16Z,9.956,7.972780695493862,0.8117533591374023,18.210138770886434,18.119,1512.59493345386
2020-07-14T15:54:16Z,9.9095,7.966587963849121,0.8117533591374023,18.210138770886434,18.1565,1432.620243306515
2020-07-14T16:09:16Z,9.86,7.961722265288119,0.8117533591374023,18.210138770886434,18.186,1349.196156247515
2020-07-14T16:24:16Z,9.811,7.959579710776755,0.8117533591374023,18.210138770886434,18.199,1262.6798539363513
2020-07-14T16:39:16Z,9.735,7.9561207931717215,0.8117533591374023,18.210138770886434,18.22,1173.4417575289547
2020-07-14T16:54:16Z,9.6835,7.958261717454545,0.8117533591374023,18.210138770886434,18.207,1081.863941789763
2020-07-14T17:09:16Z,9.611,7.963041262394749,0.8117533591374023,18.210138770886434,18.178,988.3384990932016
2020-07-14T17:24:16Z,9.540500000000002,7.967248120497711,0.8117533591374023,18.210138770886434,18.1525,893.2658607658797
2020-07-14T17:39:16Z,9.46,7.972780695493862,0.8117533591374023,18.210138770886434,18.119,797.0530825848058
2020-07-14T17:54:16Z,9.383,7.98254100966987,0.8117533591374023,18.210138770886434,18.06,700.1121020346169
2020-07-14T18:09:16Z,9.282,7.996454676505469,0.8117533591374023,18.210138770886434,17.992,602.8579745137575
2020-07-14T18:24:16Z,9.176,8.009839512959784,0.8117533591374023,18.210138770886434,17.912,505.70709626195276
2020-07-14T18:39:16Z,9.061,8.023183195919085,0.8117533591374023,18.210138770886434,17.832,409.0754216254362
2020-07-14T18:54:16Z,8.923,8.034472258735898,0.8117533591374023,18.210138770886434,17.764499999999998,313.37668206023005
2020-07-14T19:09:16Z,8.809,8.04713230641058,0.8117533591374023,18.210138770886434,17.689,219.02061472672412
2020-07-14T19:24:16Z,8.682,8.055619814675941,0.8117533591374023,18.210138770886434,17.6385,126.41120823792879
2020-07-14T19:39:16Z,8.549,8.066989035181185,0.8117533591374023,18.210138770886434,17.571,35.94497294169345
2020-07-14T19:54:16Z,8.416,8.08892170686745,0.8117533591374023,18.210138770886434,17.457,0
2020-07-14T20:09:16Z,8.293,8.10699268280672,0.8117533591374023,18.210138770886434,17.351,0
2020-07-14T20:24:16Z,8.1765,8.126196538912433,0.8117533591374023,18.210138770886434,17.253999999999998,0
2020-07-14T20:39:16Z,8.079,8.147322727796995,0.8117533591374023,18.210138770886434,17.131,0
2020-07-14T20:54:16Z,7.970000000000001,8.165301296565008,0.8117533591374023,18.210138770886434,17.042,0
2020-07-14T21:09:16Z,7.878,8.182106251624583,0.8117533591374023,18.210138770886434,16.945,0
2020-07-14T21:24:16Z,7.796,8.197592117359138,0.8117533591374023,18.210138770886434,16.8555,0
2020-07-14T21:39:16Z,7.713,8.211564734348556,0.8117533591374023,18.210138770886434,16.775,0
2020-07-14T21:54:16Z,7.656499999999999,8.227061437889978,0.8117533591374023,18.210138770886434,16.686,0
2020-07-14T22:09:16Z,7.592,8.245324076833125,0.8117533591374023,18.210138770886434,16.597,0
2020-07-14T22:24:16Z,7.5385,8.25740877982058,0.8117533591374023,18.210138770886434,16.5285,0
2020-07-14T22:39:16Z,7.502,8.270852975303045,0.8117533591374023,18.210138770886434,16.452,0
2020-07-14T22:54:16Z,7.46,8.288474401143517,0.8117533591374023,18.210138770886434,16.3675,0
2020-07-14T23:09:16Z,7.425,8.300945540682239,0.8117533591374023,18.210138770886434,16.282,0
2020-07-14T23:24:16Z,7.397,8.316745321149197,0.8117533591374023,18.210138770886434,16.192500000000003,0
2020-07-14T23:39:16Z,7.376,8.329646840943049,0.8117533591374023,18.210138770886434,16.12,0
2020-07-14T23:54:16Z,7.3565,8.348662557319964,0.8117533591374023,18.210138770886434,16.0135,0
2020-07-15T00:09:16Z,7.346,8.364701919949526,0.7839228048805358,16.482582837723022,15.924,0
2020-07-15T00:24:16Z,7.330500000000001,8.375484883542896,0.7839228048805358,16.482582837723022,15.864,0
2020-07-15T00:39:16Z,7.323,8.389358821020535,0.7839228048805358,16.482582837723022,15.787,0
2020-07-15T00:54:16Z,7.311,8.400107251910622,0.7839228048805358,16.482582837723022,15.7275,0
2020-07-15T01:09:16Z,7.305,8.415594868610665,0.7839228048805358,16.482582837723022,15.642,0
2020-07-15T01:24:16Z,7.3045,8.428039286763088,0.7839228048805358,16.482582837723022,15.5735,0
2020-07-15T01:39:16Z,7.31,8.443617493272514,0.7839228048805358,16.482582837723022,15.488,0
2020-07-15T01:54:16Z,7.31,8.456958236444242,0.7839228048805358,16.482582837723022,15.415,0
2020-07-15T02:09:16Z,7.3,8.468684703540465,0.7839228048805358,16.482582837723022,15.351,0
2020-07-15T02:24:16Z,7.31,8.482922983013378,0.7839228048805358,16.482582837723022,15.2735,0
2020-07-15T02:39:16Z,7.31,8.494067262527398,0.7839228048805358,16.482582837723022,15.213,0
2020-07-15T02:54:16Z,7.318,8.512358886419644,0.7839228048805358,16.482582837723022,15.114,0
2020-07-15T03:09:16Z,7.324,8.527376256639082,0.7839228048805358,16.482582837723022,15.033,0
2020-07-15T03:24:16Z,7.335,8.545794077570818,0.7839228048805358,16.482582837723022,14.934,0
2020-07-15T03:39:16Z,7.343,8.564281832846333,0.7839228048805358,16.482582837723022,14.835,0
2020-07-15T03:54:16Z,7.3545,8.582088709809977,0.7839228048805358,16.482582837723022,14.739999999999998,0
2020-07-15T04:09:16Z,7.362,8.603165693917974,0.7839228048805358,16.482582837723022,14.628,0
2020-07-15T04:24:16Z,7.3755,8.617898032224362,0.7839228048805358,16.482582837723022,14.55,0
2020-07-15T04:39:16Z,7.384,8.637221420890862,0.7839228048805358,16.482582837723022,14.463,75.49586510347524
2020-07-15T04:54:16Z,7.4155,8.658975982932906,0.7839228048805358,16.482582837723022,14.364,167.16267189724167
2020-07-15T05:09:16Z,7.451,8.673580538177692,0.7839228048805358,16.482582837723022,14.273,260.7805319295139
2020-07-15T05:24:16Z,7.496,8.689669495683278,0.7839228048805358,16.482582837723022,14.2035,355.9486160015337
2020-07-15T05:39:16Z,7.546,8.698506023886747,0.7839228048805358,16.482582837723022,14.143,452.25945738479993
2020-07-15T05:54:16Z,7.621499999999999,8.708434788807628,0.7839228048805358,16.482582837723022,14.091,549.3006964318546
2020-07-15T06:09:16Z,7.704,8.71978253978957,0.7839228048805358,16.482582837723022,14.047,646.6568461637881
2020-07-15T06:24:16Z,7.7995,8.719405306973913,0.7839228048805358,16.482582837723022,14.0345,743.9110711992018
2020-07-15T06:39:16Z,7.906,8.728088724380012,0.7839228048805358,16.482582837723022,14.004,840.6469724048326
2020-07-15T06:54:16Z,8.0115,8.720631049893809,0.7839228048805358,16.482582837723022,14.043,936.4503697554359
2020-07-15T07:09:16Z,8.132,8.718122321072093,0.7839228048805358,16.482582837723022,14.056,1030.911075645884
2020-07-15T07:24:16Z,8.254999999999999,8.704274561512529,0.7839228048805358,16.482582837723022,14.113,1123.6246512065904
2020-07-15T07:39:16Z,8.373,8.694565395705691,0.7839228048805358,16.482582837723022,14.178,1214.1941378828342
2020-07-15T07:54:16Z,8.487,8.683036810195047,0.7839228048805358,16.482582837723022,14.2385,1302.2317569661643
2020-07-15T08:09:16Z,8.606,8.668212329292897,0.7839228048805358,16.482582837723022,14.316,1387.3605700401724
2020-07-15T08:24:16Z,8.721,8.64677178390925,0.7839228048805358,16.482582837723022,14.4285,1469.2160927908926
2020-07-15T08:39:16Z,8.842,8.62542411879222,0.7839228048805358,16.482582837723022,14.541,1547.4478555328913
2020-07-15T08:54:16Z,8.955,8.594838727392553,0.7839228048805358,16.482582837723022,14.688,1621.7209038368183
2020-07-15T09:09:16Z,9.065,8.565678361574257,0.7839228048805358,16.482582837723022,14.843,1691.717232640579
2020-07-15T09:24:16Z,9.156,8.534346221876197,0.7839228048805358,16.482582837723022,15.011,1757.1371478300412
2020-07-15T09:39:16Z,9.284,8.506880583029393,0.7839228048805358,16.482582837723022,15.144,1817.7005493673446
2020-07-15T09:54:16Z,9.368,8.471161901297945,0.7839228048805358,16.482582837723022,15.3375,1873.1481305563684
2020-07-15T10:09:16Z,9.47,8.442157740258251,0.7839228048805358,16.482582837723022,15.496,1923.2424883899807
2020-07-15T10:24:16Z,9.5625,8.410970511851517,0.7839228048805358,16.482582837723022,15.6675,1967.7691398689176
2020-07-15T10:39:16Z,9.658,8.380460757745402,0.7839228048805358,16.482582837723022,15.821,2006.5374404451118
2020-07-15T10:54:16Z,9.733,8.35505623151109,0.7839228048805358,16.482582837723022,15.962,2039.381400234418
2020-07-15T11:09:16Z,9.793,8.31944803543567,0.7839228048805358,16.482582837723022,16.146,2066.160394735986
2020-07-15T11:24:16Z,9.8795,8.29073345942965,0.7839228048805358,16.482582837723022,16.3075,2086.7597669357833
2020-07-15T11:39:16Z,9.929,8.256542575418578,0.7839228048805358,16.482582837723022,16.486,2101.091318228478
2020-07-15T11:54:16Z,9.9905,8.226716155861181,0.7839228048805358,16.482582837723022,16.656,2109.0936860548936
2020-07-15T12:09:16Z,10.045,8.197145906226792,0.7839228048805358,16.482582837723022,16.826,2110.732606647849
2020-07-15T12:24:16Z,10.0735,8.167847799235807,0.7839228048805358,16.482582837723022,16.9955,2106.001061730918
2020-07-15T12:39:16Z,10.104,8.134668038458903,0.7839228048805358,16.482582837723022,17.173,2094.9193085957777
2020-07-15T12:54:16Z,10.1245,8.104920346680846,0.7839228048805358,16.482582837723022,17.347,2077.534793364706
2020-07-15T13:09:16Z,10.151,8.076949635870037,0.7839228048805358,16.482582837723022,17.512,2053.921947874321
2020-07-15T13:24:16Z,10.1755,8.047989914596517,0.7839228048805358,16.482582837723022,17.668,2024.1818709834272
2020-07-15T13:39:16Z,10.198,8.021792408177275,0.7839228048805358,16.482582837723022,17.824,1988.4418957366859
2020-07-15T13:54:16Z,10.1965,7.999381112128517,0.7839228048805358,16.482582837723022,17.9585,1946.8550441989944
2020-07-15T14:09:16Z,10.189,7.975753591809724,0.7839228048805358,16.482582837723022,18.085,1899.599372272391
2020-07-15T14:24:16Z,10.1865,7.952755823629547,0.7839228048805358,16.482582837723022,18.224,1846.8772073255082
2020-07-15T14:39:16Z,10.172,7.932722307763792,0.7839228048805358,16.482582837723022,18.346,1788.914282007986
2020-07-15T14:54:16Z,10.157,7.9113905960378315,0.7839228048805358,16.482582837723022,18.4765,1725.95876767515
2020-07-15T15:09:16Z,10.129,7.891756221074378,0.7839228048805358,16.482582837723022,18.581,1658.2802118897127
2020-07-15T15:24:16Z,10.101,7.878637755343844,0.7839228048805358,16.482582837723022,18.6615,1586.168384329855
2020-07-15T15:39:16Z,10.062,7.867073692681664,0.7839228048805358,16.482582837723022,18.733,1509.9320361280597
2020-07-15T15:54:16Z,10.01,7.8522376624091255,0.7839228048805358,16.482582837723022,18.825000000000003,1429.8975779178566
2020-07-15T16:09:16Z,9.949,7.84676715594314,0.7839228048805358,16.482582837723022,18.859,1346.4076823755322
2020-07-15T16:24:16Z,9.892,7.834761983098353,0.7839228048805358,16.482582837723022,18.917499999999997,1259.819816898752
2020-07-15T16:39:16Z,9.833,7.830771766145133,0.7839228048805358,16.482582837723022,18.942,1170.5047132418117
2020-07-15T16:54:16Z,9.77,7.8280479710342075,0.7839228048805358,16.482582837723022,18.959,1078.844780094516
2020-07-15T17:09:16Z,9.691,7.829329550686407,0.7839228048805358,16.482582837723022,18.951,985.2324658693582
2020-07-15T17:24:16Z,9.606,7.829329550686407,0.7839228048805358,16.482582837723022,18.951,890.0685783373904
2020-07-15T17:39:16Z,9.52,7.836063863990944,0.7839228048805358,16.482582837723022,18.909,793.7605685148835
2020-07-15T17:54:16Z,9.4095,7.844174489398721,0.7839228048805358,16.482582837723022,18.8585,696.7207863131005
2020-07-15T18:09:16Z,9.3,7.852299800538923,0.7839228048805358,16.482582837723022,18.808,599.3647147514297
2020-07-15T18:24:16Z,9.184,7.865201737897274,0.7839228048805358,16.482582837723022,18.728,502.1091913189959
2020-07-15T18:39:16Z,9.065,7.877978821733464,0.7839228048805358,16.482582837723022,18.649,405.3706230206793
2020-07-15T18:54:16Z,8.925,7.887626056310797,0.7839228048805358,16.482582837723022,18.5895,309.56320370475356
2020-07-15T19:09:16Z,8.78,7.895830270182477,0.7839228048805358,16.482582837723022,18.539,215.0971404792274
2020-07-15T19:24:16Z,8.641,7.906004692042849,0.7839228048805358,16.482582837723022,18.4765,122.37689747715201
2020-07-15T19:39:16Z,8.49,7.920308466912957,0.7839228048805358,16.482582837723022,18.405,31.799464061177446
2020-07-15T19:54:16Z,8.3455,7.936906818165713,0.7839228048805358,16.482582837723022,18.304,0
2020-07-15T20:09:16Z,8.212,7.956153187994275,0.7839228048805358,16.482582837723022,18.203,0
2020-07-15T20:24:16Z,8.079999999999998,7.9673438401047525,0.7839228048805358,16.482582837723022,18.1355,0
2020-07-15T20:39:16Z,7.955,7.982641359058955,0.7839228048805358,16.482582837723022,18.043,0
2020-07-15T20:54:16Z,7.833,8.000734479942565,0.7839228048805358,16.482582837723022,17.950000000000003,0
2020-07-15T21:09:16Z,7.732,8.017618421660284,0.7839228048805358,16.482582837723022,17.849,0
2020-07-15T21:24:16Z,7.653,8.029566158455689,0.7839228048805358,16.482582837723022,17.7775,0
2020-07-15T21:39:16Z,7.573,8.04439788675942,0.7839228048805358,16.482582837723022,17.689,0
2020-07-15T21:54:16Z,7.491,8.059361901125873,0.7839228048805358,16.482582837723022,17.6,0
2020-07-15T22:09:16Z,7.426,8.07150336230415,0.7839228048805358,16.482582837723022,17.528,0
2020-07-15T22:24:16Z,7.3635,8.081581717701187,0.7839228048805358,16.482582837723022,17.4525,0
2020-07-15T22:39:16Z,7.314,8.095653881123635,0.7839228048805358,16.482582837723022,17.385,0
2020-07-15T22:54:16Z,7.2695,8.108716591309397,0.7839228048805358,16.482582837723022,17.308500000000002,0
2020-07-15T23:09:16Z,7.216,8.125823043321034,0.7839228048805358,16.482582837723022,17.224,0
2020-07-15T23:24:16Z,7.1905,8.138881412854134,0.7839228048805358,16.482582837723022,17.148,0
2020-07-15T23:39:16Z,7.159,8.153463554950529,0.7839228048805358,16.482582837723022,17.063,0
2020-07-15T23:54:16Z,7.1375,8.166540558965066,0.7839228048805358,16.482582837723022,16.987000000000002,0
2020-07-16T00:09:16Z,7.112,8.179654400929547,0.7556422010750136,14.839988671764372,16.911,0
2020-07-16T00:24:16Z,7.102,8.19219878695925,0.7556422010750136,14.839988671764372,16.8385,0
2020-07-16T00:39:16Z,7.088,8.203213694791861,0.7556422010750136,14.839988671764372,16.775,0
2020-07-16T00:54:16Z,7.0725,8.214950978792114,0.7556422010750136,14.839988671764372,16.7075,0
2020-07-16T01:09:16Z,7.072,8.231258045848346,0.7556422010750136,14.839988671764372,16.614,0
2020-07-16T01:24:16Z,7.063000000000001,8.242452881727173,0.7556422010750136,14.839988671764372,16.55,0
2020-07-16T01:39:16Z,7.054,8.255079046428058,0.7556422010750136,14.839988671764372,16.478,0
2020-07-16T01:54:16Z,7.061,8.272319289624317,0.7556422010750136,14.839988671764372,16.380000000000003,0
2020-07-16T02:09:16Z,7.058,8.28661663739063,0.7556422010750136,14.839988671764372,16.299,0
2020-07-16T02:24:16Z,7.064,8.301755397677717,0.7556422010750136,14.839988671764372,16.2135,0
2020-07-16T02:39:16Z,7.072,8.316764854758322,0.7556422010750136,14.839988671764372,16.129,0
2020-07-16T02:54:16Z,7.077500000000001,8.332803716865481,0.7556422010750136,14.839988671764372,16.039,0
2020-07-16T03:09:16Z,7.08,8.35033009827532,0.7556422010750136,14.839988671764372,15.941,0
2020-07-16T03:24:16Z,7.0835,8.36414627342302,0.7556422010750136,14.839988671764372,15.864,0
2020-07-16T03:39:16Z,7.1,8.381067248601438,0.7556422010750136,14.839988671764372,15.77,0
2020-07-16T03:54:16Z,7.1015,8.395983906003728,0.7556422010750136,14.839988671764372,15.672,0
2020-07-16T04:09:16Z,7.121,8.413873526081508,0.7556422010750136,14.839988671764372,15.573,0
2020-07-16T04:24:16Z,7.127,8.435326101311828,0.7556422010750136,14.839988671764372,15.4705,0
2020-07-16T04:39:16Z,7.149,8.455762350251844,0.7556422010750136,14.839988671764372,15.359,70.00728594969792
2020-07-16T04:54:16Z,7.1815,8.473102150829979,0.7556422010750136,14.839988671764372,15.2645,161.76018873467777
2020-07-16T05:09:16Z,7.206,8.487369257625941,0.7556422010750136,14.839988671764372,15.187,255.46886809733803
2020-07-16T05:24:16Z,7.2585,8.503990500836343,0.7556422010750136,14.839988671764372,15.097,350.7321013730576
2020-07-16T05:39:16Z,7.323,8.515844841384194,0.7556422010750136,14.839988671764372,15.033,447.14200979701934
2020-07-16T05:54:16Z,7.3895,8.525497864177495,0.7556422010750136,14.839988671764372,14.981,544.2858048512874
2020-07-16T06:09:16Z,7.485,8.533494686040664,0.7556422010750136,14.839988671764372,14.938,641.7475557353247
2020-07-16T06:24:16Z,7.577999999999999,8.537498034651898,0.7556422010750136,14.839988671764372,14.9165,739.1099701372726
2020-07-16T06:39:16Z,7.683,8.53517010544454,0.7556422010750136,14.839988671764372,14.929,835.956180938586
2020-07-16T06:54:16Z,7.8015,8.532657192747434,0.7556422010750136,14.839988671764372,14.9425,931.8715310984517
2020-07-16T07:09:16Z,7.919,8.527170529134375,0.7556422010750136,14.839988671764372,14.972,1026.4453489508526
2020-07-16T07:24:16Z,8.0485,8.519091312618823,0.7556422010750136,14.839988671764372,15.0155,1119.2727066917396
2020-07-16T07:39:16Z,8.185,8.506717887821024,0.7556422010750136,14.839988671764372,15.067,1209.9561540433076
2020-07-16T07:54:16Z,8.311499999999999,8.489935520168464,0.7556422010750136,14.839988671764372,15.1575,1298.1074199122597
2020-07-16T08:09:16Z,8.443,8.470141012544456,0.7556422010750136,14.839988671764372,15.265,1383.3490750063518
2020-07-16T08:24:16Z,8.563500000000001,8.448441979107637,0.7556422010750136,14.839988671764372,15.368,1465.316147586289
2020-07-16T08:39:16Z,8.683,8.423384414567321,0.7556422010750136,14.839988671764372,15.505,1543.6576863882956
2020-07-16T08:54:16Z,8.77707843137255,8.384955273452906,0.7556422010750136,14.839988671764372,15.716960784313724,1618.0382631044433
2020-07-16T09:09:16Z,8.810313725490195,8.313899915539617,0.7556422010750136,14.839988671764372,16.097843137254902,1688.1394085910035
2020-07-16T09:24:16Z,8.843549019607842,8.24655150953364,0.7556422010750136,14.839988671764372,16.47872549019608,1753.6609764917528
2020-07-16T09:39:16Z,8.87678431372549,8.180205973587816,0.7556422010750136,14.839988671764372,16.859607843137255,1814.3224282797694
2020-07-16T09:54:16Z,9.1676,8.241582151065213,0.7556422010750136,14.839988671764372,16.491400000000002,1869.8640345061897
2020-07-16T10:09:16Z,9.3407,8.234436368828973,0.7556422010750136,14.839988671764372,16.5319,1920.0479867600343
2020-07-16T10:24:16Z,9.4398,8.20883033174705,0.7556422010750136,14.839988671764372,16.6786,1964.659415985612
2020-07-16T10:39:16Z,9.5238,8.170002101325851,0.7556422010750136,14.839988671764372,16.8868,2003.5073124185212
2020-07-16T10:54:16Z,9.6288,8.140208048542934,0.7556422010750136,14.839988671764372,17.0596,2036.4253434404743
2020-07-16T11:09:16Z,9.7101,8.109582333445747,0.7556422010750136,14.839988671764372,17.2228,2063.2725657671112
2020-07-16T11:24:16Z,9.7838,8.076033114004908,0.7556422010750136,14.839988671764372,17.42,2083.9340288970857
2020-07-16T11:39:16Z,9.849799999999998,8.039146781083769,0.7556422010750136,14.839988671764372,17.6228,2098.3212673417593
2020-07-16T11:54:16Z,9.913,8.008564985847865,0.7556422010750136,14.839988671764372,17.8052,2106.3726793693468
2020-07-16T12:09:16Z,9.958,7.9765099841105664,0.7556422010750136,14.839988671764372,17.9819,2108.053790794401
2020-07-16T12:24:16Z,10.0182,7.940926868762372,0.7556422010750136,14.839988671764372,18.181,2103.3574025863177
2020-07-16T12:39:16Z,10.0614,7.906520412396116,0.7556422010750136,14.839988671764372,18.3907,2092.303621707107
2020-07-16T12:54:16Z,10.0766,7.8709810169021015,0.7556422010750136,14.839988671764372,18.593,2074.9397750279463
2020-07-16T13:09:16Z,10.1093,7.840856071020837,0.7556422010750136,14.839988671764372,18.7793,2051.340206716796
2020-07-16T13:24:16Z,10.117,7.807495051013546,0.7556422010750136,14.839988671764372,18.971,2021.6059599185019
2020-07-16T13:39:16Z,10.1296,7.777784411330776,0.7556422010750136,14.839988671764372,19.1573,1985.8643441528982
2020-07-16T13:54:16Z,10.1366,7.752369542238553,0.7556422010750136,14.839988671764372,19.301399999999997,1944.2683902312374
2020-07-16T14:09:16Z,10.1246,7.727344999472696,0.7556422010750136,14.839988671764372,19.4601,1896.9961950617217
2020-07-16T14:24:16Z,10.137,7.702133696916899,0.7556422010750136,14.839988671764372,19.6046,1844.250159064998
2020-07-16T14:39:16Z,10.1235,7.677849683005319,0.7556422010750136,14.839988671764372,19.760299999999997,1786.2561196747959
2020-07-16T14:54:16Z,10.0982,7.660500347164076,0.7556422010750136,14.839988671764372,19.8556,1723.2623842860198
2020-07-16T15:09:16Z,10.0721,7.642256295032939,0.7556422010750136,14.839988671764372,19.9735,1655.5386672300222
2020-07-16T15:24:16Z,10.046,7.629479517328179,0.7556422010750136,14.839988671764372,20.0482,1583.3749348353508
2020-07-16T15:39:16Z,10.0121,7.614738138109945,0.7556422010750136,14.839988671764372,20.1358,1507.0801640336315
2020-07-16T15:54:16Z,9.9532,7.603369294531376,0.7556422010750136,14.839988671764372,20.21,1426.9810193740434
2020-07-16T16:09:16Z,9.8941,7.596456562215076,0.7556422010750136,14.839988671764372,20.2553,1343.42045437286
