solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-07T21:52:15Z,6.682,8.264151112465774,0.6574074909298854,4.559614839988671,16.454,0
2020-08-07T21:57:15Z,6.687,8.273875965340292,0.6574074909298854,4.559614839988671,16.403,0
2020-08-07T22:02:15Z,6.679,8.279870684214105,0.6574074909298854,4.559614839988671,16.369,0
2020-08-07T22:07:15Z,6.699,8.293475179468953,0.6574074909298854,4.559614839988671,16.292,0
2020-08-07T22:12:15Z,6.701,8.301099882316393,0.6574074909298854,4.559614839988671,16.25,0
2020-08-07T22:17:15Z,6.697,8.306647911512439,0.6574074909298854,4.559614839988671,16.224,0
2020-08-07T22:22:15Z,6.685,8.316643546823599,0.6574074909298854,4.559614839988671,16.173,0
2020-08-07T22:27:15Z,6.701,8.32647044381634,0.6574074909298854,4.559614839988671,16.122,0
2020-08-07T22:32:15Z,6.694,8.328073835164906,0.6574074909298854,4.559614839988671,16.113,0
2020-08-07T22:37:15Z,6.714,8.335563500071215,0.6574074909298854,4.559614839988671,16.071,0
2020-08-07T22:42:15Z,6.698,8.341813924994831,0.6574074909298854,4.559614839988671,16.036,0
2020-08-07T22:47:15Z,6.708,8.352368999289618,0.6574074909298854,4.559614839988671,15.977,0
2020-08-07T22:52:15Z,6.717,8.357027833267173,0.6574074909298854,4.559614839988671,15.951,0
2020-08-07T22:57:15Z,6.725,8.363315817563183,0.6574074909298854,4.559614839988671,15.917,0
2020-08-07T23:02:15Z,6.73,8.370367497373243,0.6574074909298854,4.559614839988671,15.883,0
2020-08-07T23:07:15Z,6.742,8.382110755297136,0.6574074909298854,4.559614839988671,15.823,0
2020-08-07T23:12:15Z,6.759,8.393691415539212,0.6574074909298854,4.559614839988671,15.763,0
2020-08-07T23:17:15Z,6.765,8.399835986039585,0.6574074909298854,4.559614839988671,15.729,0
2020-08-07T23:22:15Z,6.772,8.40761837786077,0.6574074909298854,4.559614839988671,15.686,0
2020-08-07T23:27:15Z,6.766,8.41233015359991,0.6574074909298854,4.559614839988671,15.66,0
2020-08-07T23:32:15Z,6.781,8.420132886662367,0.6574074909298854,4.559614839988671,15.617,0
2020-08-07T23:37:15Z,6.801,8.427948334562284,0.6574074909298854,4.559614839988671,15.574,0
2020-08-07T23:42:15Z,6.79,8.43413701199215,0.6574074909298854,4.559614839988671,15.54,0
2020-08-07T23:47:15Z,6.818,8.44672094016792,0.6574074909298854,4.559614839988671,15.471,0
2020-08-07T23:52:15Z,6.81,8.448182078761295,0.6574074909298854,4.559614839988671,15.463,0
2020-08-07T23:57:15Z,6.821,8.457690305362842,0.6574074909298854,4.559614839988671,15.411,0
2020-08-08T00:02:15Z,6.839,8.463917385626479,0.6487126114988024,4.389691305579156,15.377,0
2020-08-08T00:07:15Z,6.845,8.47015251904608,0.6487126114988024,4.389691305579156,15.343,0
2020-08-08T00:12:15Z,6.848,8.478049684931381,0.6487126114988024,4.389691305579156,15.3,0
2020-08-08T00:17:15Z,6.851,8.484487158090687,0.6487126114988024,4.389691305579156,15.265,0
2020-08-08T00:22:15Z,6.864,8.490748924531946,0.6487126114988024,4.389691305579156,15.231,0
2020-08-08T00:27:15Z,6.87,8.495542810243085,0.6487126114988024,4.389691305579156,15.205,0
2020-08-08T00:32:15Z,6.901,8.506623775855152,0.6487126114988024,4.389691305579156,15.145,0
2020-08-08T00:37:15Z,6.898,8.513099395080589,0.6487126114988024,4.389691305579156,15.11,0
2020-08-08T00:42:15Z,6.901,8.521067010174717,0.6487126114988024,4.389691305579156,15.067,0
2020-08-08T00:47:15Z,6.91,8.527376256639082,0.6487126114988024,4.389691305579156,15.033,0
2020-08-08T00:52:15Z,6.908,8.533879639283866,0.6487126114988024,4.389691305579156,14.998,0
2020-08-08T00:57:15Z,6.936,8.543371595189369,0.6487126114988024,4.389691305579156,14.947,0
2020-08-08T01:02:15Z,6.922,8.546726122610846,0.6487126114988024,4.389691305579156,14.929,0
2020-08-08T01:07:15Z,6.93,8.55624318261455,0.6487126114988024,4.389691305579156,14.878,0
2020-08-08T01:12:15Z,6.953,8.56259232591243,0.6487126114988024,4.389691305579156,14.843,0
2020-08-08T01:17:15Z,6.969,8.571362276574716,0.6487126114988024,4.389691305579156,14.791,0
2020-08-08T01:22:15Z,6.98,8.573582900370067,0.6487126114988024,4.389691305579156,14.774,0
2020-08-08T01:27:15Z,6.992,8.584071695225637,0.6487126114988024,4.389691305579156,14.714,0
2020-08-08T01:32:15Z,6.998,8.592346752311501,0.6487126114988024,4.389691305579156,14.67,0
2020-08-08T01:37:15Z,7.007,8.600447274041505,0.6487126114988024,4.389691305579156,14.627,0
2020-08-08T01:42:15Z,7.029,8.613473822800053,0.6487126114988024,4.389691305579156,14.558,0
2020-08-08T01:47:15Z,7.039,8.618391360925825,0.6487126114988024,4.389691305579156,14.532,0
2020-08-08T01:52:15Z,7.042,8.625018907159172,0.6487126114988024,4.389691305579156,14.497,0
2020-08-08T01:57:15Z,7.057,8.634882073732479,0.6487126114988024,4.389691305579156,14.445,0
2020-08-08T02:02:15Z,7.059,8.643053111659441,0.6487126114988024,4.389691305579156,14.402,0
2020-08-08T02:07:15Z,7.071,8.65295250356567,0.6487126114988024,4.389691305579156,14.35,0
2020-08-08T02:12:15Z,7.07,8.659626761550664,0.6487126114988024,4.389691305579156,14.315,0
2020-08-08T02:17:15Z,7.087,8.66611897875283,0.6487126114988024,4.389691305579156,14.281,0
2020-08-08T02:22:15Z,7.106,8.67606478148722,0.6487126114988024,4.389691305579156,14.229,0
2020-08-08T02:27:15Z,7.105,8.68603062319965,0.6487126114988024,4.389691305579156,14.177,0
2020-08-08T02:32:15Z,7.123,8.692749712731604,0.6487126114988024,4.389691305579156,14.142,0
2020-08-08T02:37:15Z,7.13,8.69947792355234,0.6487126114988024,4.389691305579156,14.107,0
2020-08-08T02:42:15Z,7.136,8.707756523559683,0.6487126114988024,4.389691305579156,14.064,0
2020-08-08T02:47:15Z,7.134,8.711226087350012,0.6487126114988024,4.389691305579156,14.046,0
2020-08-08T02:52:15Z,7.161,8.726288917618044,0.6487126114988024,4.389691305579156,13.968,0
2020-08-08T02:57:15Z,7.171,8.728029875593274,0.6487126114988024,4.389691305579156,13.959,0
2020-08-08T03:02:15Z,7.18,8.733062732550612,0.6487126114988024,4.389691305579156,13.933,0
2020-08-08T03:07:15Z,7.191,8.743143726470889,0.6487126114988024,4.389691305579156,13.881,0
2020-08-08T03:12:15Z,7.18,8.749940505655943,0.6487126114988024,4.389691305579156,13.846,0
2020-08-08T03:17:15Z,7.215,8.758498181075824,0.6487126114988024,4.389691305579156,13.802,0
2020-08-08T03:22:15Z,7.212,8.766875550970067,0.6487126114988024,4.389691305579156,13.759,0
2020-08-08T03:27:15Z,7.237,8.77194775480155,0.6487126114988024,4.389691305579156,13.733,0
2020-08-08T03:32:15Z,7.239,8.780543212679564,0.6487126114988024,4.389691305579156,13.689,0
2020-08-08T03:37:15Z,7.25,8.789153445237806,0.6487126114988024,4.389691305579156,13.645,0
2020-08-08T03:42:15Z,7.238,8.794446189811026,0.6487126114988024,4.389691305579156,13.619,0
2020-08-08T03:47:15Z,7.255,8.800536447726017,0.6487126114988024,4.389691305579156,13.593,0
2020-08-08T03:52:15Z,7.274,8.813515161754351,0.6487126114988024,4.389691305579156,13.532,0
2020-08-08T03:57:15Z,7.271,8.815881356631252,0.6487126114988024,4.389691305579156,13.523,0
2020-08-08T04:02:15Z,7.283,8.823557699139503,0.6487126114988024,4.389691305579156,13.479,0
2020-08-08T04:07:15Z,7.303,8.832827291559735,0.6487126114988024,4.389691305579156,13.427,0
2020-08-08T04:12:15Z,7.299,8.832231115051968,0.6487126114988024,4.389691305579156,13.427,0
2020-08-08T04:17:15Z,7.319,8.847270907901562,0.6487126114988024,4.389691305579156,13.356,0
2020-08-08T04:22:15Z,7.322,8.85163536472545,0.6487126114988024,4.389691305579156,13.339,0
2020-08-08T04:27:15Z,7.338,8.861163568179135,0.6487126114988024,4.389691305579156,13.295,0
2020-08-08T04:32:15Z,7.343,8.868120113354243,0.6487126114988024,4.389691305579156,13.26,0
2020-08-08T04:37:15Z,7.364,8.878672539921876,0.6487126114988024,4.389691305579156,13.207,0
2020-08-08T04:42:15Z,7.369,8.883657480754044,0.6487126114988024,4.389691305579156,13.181,0
2020-08-08T04:47:15Z,7.385,8.887847998896502,0.6487126114988024,4.389691305579156,13.155,0
2020-08-08T04:52:15Z,7.376,8.893841921640204,0.6487126114988024,4.389691305579156,13.12,0
2020-08-08T04:57:15Z,7.404,8.90044455972469,0.6487126114988024,4.389691305579156,13.084,26.97512003266311
2020-08-08T05:02:15Z,7.424,8.906654329511657,0.6487126114988024,4.389691305579156,13.058,58.977427576519645
2020-08-08T05:07:15Z,7.452,8.918291548309057,0.6487126114988024,4.389691305579156,13.005,91.17748957156871
2020-08-08T05:12:15Z,7.472,8.924319742199625,0.6487126114988024,4.389691305579156,12.979,123.55997771567701
2020-08-08T05:17:15Z,7.489,8.93136338239163,0.6487126114988024,4.389691305579156,12.944,156.10947681237394
2020-08-08T05:22:15Z,7.507,8.93861843027005,0.6487126114988024,4.389691305579156,12.908,188.81049218631534
2020-08-08T05:27:15Z,7.539,8.949116175521533,0.6487126114988024,4.389691305579156,12.856,221.6474570591109
2020-08-08T05:32:15Z,7.557,8.949116175521533,0.6487126114988024,4.389691305579156,12.856,254.60473985552116
2020-08-08T05:37:15Z,7.587,8.956396495732356,0.6487126114988024,4.389691305579156,12.82,287.6666518536059
2020-08-08T05:42:15Z,7.616,8.963685923617197,0.6487126114988024,4.389691305579156,12.785,320.81745436513285
2020-08-08T05:47:15Z,7.647,8.968342457112474,0.6487126114988024,4.389691305579156,12.767,354.0413665159126
2020-08-08T05:52:15Z,7.68,8.974626564942726,0.6487126114988024,4.389691305579156,12.741,387.3225725487072
2020-08-08T05:57:15Z,7.723,8.98254541131331,0.6487126114988024,4.389691305579156,12.706,420.64522945646314
2020-08-08T06:02:15Z,7.756,8.988038948347954,0.6487126114988024,4.389691305579156,12.679,453.9934745245991
2020-08-08T06:07:15Z,7.789,8.984375937265774,0.6487126114988024,4.389691305579156,12.697,487.3514328027766
2020-08-08T06:12:15Z,7.847,8.99170457380821,0.6487126114988024,4.389691305579156,12.661,520.7032247410449
2020-08-08T06:17:15Z,7.873,8.986207116170279,0.6487126114988024,4.389691305579156,12.688,554.032973750156
2020-08-08T06:22:15Z,7.937,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,587.32481367806065
2020-08-08T06:27:15Z,8.001,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,620.5628964441055
2020-08-08T06:32:15Z,8.047,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,653.7313995819995
2020-08-08T06:37:15Z,8.103,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,686.8145336928307
2020-08-08T06:42:15Z,8.146,8.993334580535251,0.6487126114988024,4.389691305579156,12.653,719.7965500416074
2020-08-08T06:47:15Z,8.211,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,752.6617480259134
2020-08-08T06:52:15Z,8.279,8.995168956275673,0.6487126114988024,4.389691305579156,12.644,785.3944826777732
2020-08-08T06:57:15Z,8.338,8.994966951474256,0.6487126114988024,4.389691305579156,12.644,817.979172032106
2020-08-08T07:02:15Z,8.39,8.990492988396984,0.6487126114988024,4.389691305579156,12.661,850.4003046484793
2020-08-08T07:07:15Z,8.451,8.98581856849962,0.6487126114988024,4.389691305579156,12.679,882.6424468661514
2020-08-08T07:12:15Z,8.521,8.985011157645681,0.6487126114988024,4.389691305579156,12.679,914.6902503305785
2020-08-08T07:17:15Z,8.604,8.981349318492295,0.6487126114988024,4.389691305579156,12.697,946.5284591462571
2020-08-08T07:22:15Z,8.678,8.979519378168114,0.6487126114988024,4.389691305579156,12.706,978.1419171398975
2020-08-08T07:27:15Z,8.718,8.967335100517744,0.6487126114988024,4.389691305579156,12.767,1009.5155752263626
2020-08-08T07:32:15Z,8.787,8.968342457112474,0.6487126114988024,4.389691305579156,12.767,1040.6344983964814
2020-08-08T07:37:15Z,8.85,8.963875855603142,0.6487126114988024,4.389691305579156,12.794,1071.4838729516125
2020-08-08T07:42:15Z,8.922,8.9592138879654,0.6487126114988024,4.389691305579156,12.82,1102.0490134564739
2020-08-08T07:47:15Z,8.986,8.94749097089147,0.6487126114988024,4.389691305579156,12.873,1132.3153698049719
2020-08-08T07:52:15Z,9.057,8.94466850674216,0.6487126114988024,4.389691305579156,12.882,1162.2685341200372
2020-08-08T07:57:15Z,9.112,8.933176177594168,0.6487126114988024,4.389691305579156,12.935,1191.8942476374305
2020-08-08T08:02:15Z,9.144,8.926130034795712,0.6487126114988024,4.389691305579156,12.97,1221.1784074215132
2020-08-08T08:07:15Z,9.238,8.919093617455802,0.6487126114988024,4.389691305579156,13.005,1250.1070731511982
2020-08-08T08:12:15Z,9.252,8.915478669456016,0.6487126114988024,4.389691305579156,13.023,1278.6664737530098
2020-08-08T08:17:15Z,9.276,8.912066907020204,0.6487126114988024,4.389691305579156,13.04,1306.8430138903464
2020-08-08T08:22:15Z,9.346,8.908456943930377,0.6487126114988024,4.389691305579156,13.058,1334.62328050227
2020-08-08T08:27:15Z,9.371,8.90304689216842,0.6487126114988024,4.389691305579156,13.084,1361.9940491669204
2020-08-08T08:32:15Z,9.423,8.893242560690679,0.6487126114988024,4.389691305579156,13.128,1388.9422904180312
2020-08-08T08:37:15Z,9.471,8.878070684120454,0.6487126114988024,4.389691305579156,13.199,1415.4551758819816
2020-08-08T08:42:15Z,9.519,8.872092543544845,0.6487126114988024,4.389691305579156,13.225,1441.5200844503097
2020-08-08T08:47:15Z,9.572,8.863339484617562,0.6487126114988024,4.389691305579156,13.269,1467.124608286512
2020-08-08T08:52:15Z,9.641,8.854601542119859,0.6487126114988024,4.389691305579156,13.313,1492.256558670826
2020-08-08T08:57:15Z,9.702,8.84607675951576,0.6487126114988024,4.389691305579156,13.356,1516.903971864657
2020-08-08T09:02:15Z,9.754,8.83558923554629,0.6487126114988024,4.389691305579156,13.409,1541.0551148038874
2020-08-08T09:07:15Z,9.806,8.825123477815554,0.6487126114988024,4.389691305579156,13.462,1564.6984906263506
2020-08-08T09:12:15Z,9.832,8.81310484392768,0.6487126114988024,4.389691305579156,13.523,1587.8228442040772
2020-08-08T09:17:15Z,9.862,8.806221849900822,0.6487126114988024,4.389691305579156,13.558,1610.417167480074
2020-08-08T09:22:15Z,9.939,8.799348271396914,0.6487126114988024,4.389691305579156,13.593,1632.4707047272193
2020-08-08T09:27:15Z,9.95,8.789153445237806,0.6487126114988024,4.389691305579156,13.645,1653.9729576149086
2020-08-08T09:32:15Z,9.992,8.785629289322882,0.6487126114988024,4.389691305579156,13.663,1674.9136902603102
2020-08-08T09:37:15Z,10.011,8.77546229496213,0.6487126114988024,4.389691305579156,13.715,1695.2829340835895
2020-08-08T09:42:15Z,10.016,8.77194775480155,0.6487126114988024,4.389691305579156,13.733,1715.0709925676422
2020-08-08T09:47:15Z,10.051,8.766875550970067,0.6487126114988024,4.389691305579156,13.759,1734.268445827844
2020-08-08T09:52:15Z,10.093,8.761808486459898,0.6487126114988024,4.389691305579156,13.785,1752.8661551439218
2020-08-08T09:57:15Z,10.114,8.753242548064728,0.6487126114988024,4.389691305579156,13.828,1770.8552673081651
2020-08-08T10:02:15Z,10.149,8.752257286975373,0.6487126114988024,4.389691305579156,13.828,1788.2272187968301
2020-08-08T10:07:15Z,10.138,8.746025531624605,0.6487126114988024,4.389691305579156,13.855,1804.9737398906593
2020-08-08T10:12:15Z,10.146,8.740191228954703,0.6487126114988024,4.389691305579156,13.881,1821.0868586095642
2020-08-08T10:17:15Z,10.18,8.733405867143029,0.6487126114988024,4.389691305579156,13.916,1836.558904456542
2020-08-08T10:22:15Z,10.198,8.718317386043935,0.6487126114988024,4.389691305579156,13.994,1851.3825121575637
2020-08-08T10:27:15Z,10.267,8.703078508252576,0.6487126114988024,4.389691305579156,14.072,1865.5506250915082
2020-08-08T10:32:15Z,10.266,8.685375481712773,0.6487126114988024,4.389691305579156,14.159,1879.0564986545976
2020-08-08T10:37:15Z,10.286,8.679410871279787,0.6487126114988024,4.389691305579156,14.185,1891.8937035358945
2020-08-08T10:42:15Z,10.297,8.665230342518855,0.6487126114988024,4.389691305579156,14.255,1904.0561287019007
2020-08-08T10:47:15Z,10.339,8.657018004965328,0.6487126114988024,4.389691305579156,14.298,1915.5379843576159
2020-08-08T10:52:15Z,10.366,8.63550169380911,0.6487126114988024,4.389691305579156,14.411,1926.333804655953
2020-08-08T10:57:15Z,10.341,8.623920771092838,0.6487126114988024,4.389691305579156,14.471,1936.438450362174
2020-08-08T11:02:15Z,10.368,8.611400810189133,0.6487126114988024,4.389691305579156,14.532,1945.8471112389852
2020-08-08T11:07:15Z,10.346,8.589300084453924,0.6487126114988024,4.389691305579156,14.644,1954.5553083782079
2020-08-08T11:12:15Z,10.386,8.573671242771718,0.6487126114988024,4.389691305579156,14.722,1962.558896302565
2020-08-08T11:17:15Z,10.441,8.562956091854883,0.6487126114988024,4.389691305579156,14.774,1969.8540649617878
2020-08-08T11:22:15Z,10.451,8.54908647717854,0.6487126114988024,4.389691305579156,14.843,1976.4373415383566
2020-08-08T11:27:15Z,10.437,8.533770373285122,0.6487126114988024,4.389691305579156,14.921,1982.305592100775
2020-08-08T11:32:15Z,10.443,8.522611938456494,0.6487126114988024,4.389691305579156,14.981,1987.4560230994828
2020-08-08T11:37:15Z,10.443,8.509811353901485,0.6487126114988024,4.389691305579156,15.05,1991.8861826838743
2020-08-08T11:42:15Z,10.446,8.493712379769438,0.6487126114988024,4.389691305579156,15.136,1995.5939618861817
2020-08-08T11:47:15Z,10.432,8.47837290087877,0.6487126114988024,4.389691305579156,15.214,1998.5775956091672
2020-08-08T11:52:15Z,10.458,8.463262676545886,0.6487126114988024,4.389691305579156,15.291,2000.8356634856414
2020-08-08T11:57:15Z,10.473,8.452773473499107,0.6487126114988024,4.389691305579156,15.343,2002.3670905366546
2020-08-08T12:02:15Z,10.488,8.436277477303864,0.6487126114988024,4.389691305579156,15.428,2003.171147693681
2020-08-08T12:07:15Z,10.463,8.422746685474968,0.6487126114988024,4.389691305579156,15.497,2003.247452141133
2020-08-08T12:12:15Z,10.477,8.407989338018103,0.6487126114988024,4.389691305579156,15.574,2002.5959675016436
2020-08-08T12:17:15Z,10.468,8.398560688740341,0.6487126114988024,4.389691305579156,15.626,2001.2170038515917
2020-08-08T12:22:15Z,10.5,8.386258883305956,0.6487126114988024,4.389691305579156,15.694,1999.1112175724138
2020-08-08T12:27:15Z,10.47,8.37055671032446,0.6487126114988024,4.389691305579156,15.78,1996.27961104258
2020-08-08T12:32:15Z,10.449,8.360435958649852,0.6487126114988024,4.389691305579156,15.831,1992.7235321569437
2020-08-08T12:37:15Z,10.446,8.348720844984076,0.6487126114988024,4.389691305579156,15.891,1988.4446736858765
2020-08-08T12:42:15Z,10.479,8.338642391671153,0.6487126114988024,4.389691305579156,15.942,1983.4450724695785
2020-08-08T12:47:15Z,10.447,8.323942559946182,0.6487126114988024,4.389691305579156,16.019,1977.727108443682
2020-08-08T12:52:15Z,10.42,8.30768492891303,0.6487126114988024,4.389691305579156,16.105,1971.2935035197117
2020-08-08T12:57:15Z,10.448,8.29326285631899,0.6487126114988024,4.389691305579156,16.182,1964.1473202772786
2020-08-08T13:02:15Z,10.421,8.281223600786335,0.6487126114988024,4.389691305579156,16.25,1956.2919605031652
2020-08-08T13:07:15Z,10.415,8.269214977990568,0.6487126114988024,4.389691305579156,16.318,1947.73116359794
2020-08-08T13:12:15Z,10.435,8.26004146875732,0.6487126114988024,4.389691305579156,16.369,1938.4690047504375
2020-08-08T13:17:15Z,10.397,8.242589773782223,0.6487126114988024,4.389691305579156,16.463,1928.5098930361164
2020-08-08T13:22:15Z,10.414,8.235697043260727,0.6487126114988024,4.389691305579156,16.497,1917.8585693238115
2020-08-08T13:27:15Z,10.365,8.220087189055027,0.6487126114988024,4.389691305579156,16.582,1906.5201039684155
2020-08-08T13:32:15Z,10.381,8.209797854738001,0.6487126114988024,4.389691305579156,16.641,1894.4998944556933
2020-08-08T13:37:15Z,10.371,8.195013902228085,0.6487126114988024,4.389691305579156,16.726,1881.8036627990257
2020-08-08T13:42:15Z,10.339,8.184606260930972,0.6487126114988024,4.389691305579156,16.786,1868.4374528132464
2020-08-08T13:47:15Z,10.333,8.17145648841923,0.6487126114988024,4.389691305579156,16.862,1854.4076272805014
2020-08-08T13:52:15Z,10.284,8.156793341541846,0.6487126114988024,4.389691305579156,16.947,1839.7208648459227
2020-08-08T13:57:15Z,10.363,8.150756169794441,0.6487126114988024,4.389691305579156,16.981,1824.384156902122
2020-08-08T14:02:15Z,10.334,8.13952361531105,0.6487126114988024,4.389691305579156,17.041,1808.4048042671227
2020-08-08T14:07:15Z,10.282,8.125577392898595,0.6487126114988024,4.389691305579156,17.117,1791.7904136324732
2020-08-08T14:12:15Z,10.286,8.115937872855522,0.6487126114988024,4.389691305579156,17.168,1774.5488940302407
2020-08-08T14:17:15Z,10.257,8.102057578030967,0.6487126114988024,4.389691305579156,17.244,1756.688453017861
2020-08-08T14:22:15Z,10.278,8.092462897028652,0.6487126114988024,4.389691305579156,17.295,1738.2175927829326
2020-08-08T14:27:15Z,10.209,8.081713138165052,0.6487126114988024,4.389691305579156,17.354,1719.1451060815637
2020-08-08T14:32:15Z,10.203,8.073073616204255,0.6487126114988024,4.389691305579156,17.405,1699.4800720968935
2020-08-08T14:37:15Z,10.233,8.063099050569644,0.6487126114988024,4.389691305579156,17.464,1679.2318520734748
2020-08-08T14:42:15Z,10.197,8.05431144747068,0.6487126114988024,4.389691305579156,17.515,1658.4100848585376
2020-08-08T14:47:15Z,10.159,8.047670092706202,0.6487126114988024,4.389691305579156,17.549,1637.0246823801597
2020-08-08T14:52:15Z,10.13,8.041205181809636,0.6487126114988024,4.389691305579156,17.582,1615.0858248122329
2020-08-08T14:57:15Z,10.094,8.030582313380954,0.6487126114988024,4.389691305579156,17.642,1592.6039558455404
2020-08-08T15:02:15Z,10.053,8.031494616085121,0.6487126114988024,4.389691305579156,17.642,1569.5897776306049
2020-08-08T15:07:15Z,10.071,8.028214706870807,0.6487126114988024,4.389691305579156,17.667,1546.0542457739539
2020-08-08T15:12:15Z,10.023,8.021727086406505,0.6487126114988024,4.389691305579156,17.709,1522.0085639930344
2020-08-08T15:17:15Z,10.004,8.010953093574447,0.6487126114988024,4.389691305579156,17.768,1497.4641789125742
2020-08-08T15:22:15Z,10.018,8.00570385857259,0.6487126114988024,4.389691305579156,17.794,1472.4327745424682
2020-08-08T15:27:15Z,10.005,7.993814388236276,0.6487126114988024,4.389691305579156,17.861,1446.9262667124442
2020-08-08T15:32:15Z,9.912,7.990986631965409,0.6487126114988024,4.389691305579156,17.878,1420.9567974610927
2020-08-08T15:37:15Z,9.872,7.989490293625122,0.6487126114988024,4.389691305579156,17.887,1394.536729195822
2020-08-08T15:42:15Z,9.844,7.993814388236276,0.6487126114988024,4.389691305579156,17.861,1367.6786388276093
2020-08-08T15:47:15Z,9.836,7.989490293625122,0.6487126114988024,4.389691305579156,17.887,1340.3953117841804
2020-08-08T15:52:15Z,9.771,7.9868313477946185,0.6487126114988024,4.389691305579156,17.903,1312.6997359006568
2020-08-08T15:57:15Z,9.824,7.9868313477946185,0.6487126114988024,4.389691305579156,17.903,1284.6050953042734
2020-08-08T16:02:15Z,9.76,7.975548095391415,0.6487126114988024,4.389691305579156,17.971,1256.1247640715383
2020-08-08T16:07:15Z,9.747,7.968592962457248,0.6487126114988024,4.389691305579156,18.013,1227.2722998610511
2020-08-08T16:12:15Z,9.75,7.960161708344674,0.6487126114988024,4.389691305579156,18.064,1198.0614375514988
2020-08-08T16:17:15Z,9.739,7.951910921773025,0.6487126114988024,4.389691305579156,18.114,1168.506082541384
2020-08-08T16:22:15Z,9.703,7.950427369926577,0.6487126114988024,4.389691305579156,18.123,1138.6203042928355
2020-08-08T16:27:15Z,9.665,7.948928313916935,0.6487126114988024,4.389691305579156,18.131,1108.418329539875
2020-08-08T16:32:15Z,9.641,7.942426735679146,0.6487126114988024,4.389691305579156,18.165,1077.914535515666
2020-08-08T16:37:15Z,9.568,7.940207579367019,0.6487126114988024,4.389691305579156,18.173,1047.1234432052888
2020-08-08T16:42:15Z,9.541,7.939485161012961,0.6487126114988024,4.389691305579156,18.173,1016.0597102634204
2020-08-08T16:47:15Z,9.489,7.942281871637582,0.6487126114988024,4.389691305579156,18.156,984.7381241812955
2020-08-08T16:52:15Z,9.439,7.940801045393831,0.6487126114988024,4.389691305579156,18.165,953.1735952512131
2020-08-08T16:57:15Z,9.373,7.942281871637582,0.6487126114988024,4.389691305579156,18.156,921.3811493420457
2020-08-08T17:02:15Z,9.321,7.94771570525401,0.6487126114988024,4.389691305579156,18.123,889.3759208211713
2020-08-08T17:07:15Z,9.273,7.94771570525401,0.6487126114988024,4.389691305579156,18.123,857.1731454013589
2020-08-08T17:12:15Z,9.253,7.951820624502583,0.6487126114988024,4.389691305579156,18.097,824.7881527853542
2020-08-08T17:17:15Z,9.217,7.955040530619669,0.6487126114988024,4.389691305579156,18.072,792.2363594983567
2020-08-08T17:22:15Z,9.127,7.95001194677176,0.6487126114988024,4.389691305579156,18.097,759.5332613670469
2020-08-08T17:27:15Z,9.1,7.957539149499309,0.6487126114988024,4.389691305579156,18.047,726.6944263246056
2020-08-08T17:32:15Z,9.074,7.95621803462196,0.6487126114988024,4.389691305579156,18.055,693.7354868962866
2020-08-08T17:37:15Z,9.04,7.961670109527397,0.6487126114988024,4.389691305579156,18.022,660.6721327838019
2020-08-08T17:42:15Z,8.954,7.95621803462196,0.6487126114988024,4.389691305579156,18.055,627.520103369001
2020-08-08T17:47:15Z,8.946,7.961670109527397,0.6487126114988024,4.389691305579156,18.022,594.295180328569
2020-08-08T17:52:15Z,8.876,7.961670109527397,0.6487126114988024,4.389691305579156,18.022,561.0131799351034
2020-08-08T17:57:15Z,8.844,7.968784148425088,0.6487126114988024,4.389691305579156,17.979,527.6899457135237
2020-08-08T18:02:15Z,8.816,7.971599745568689,0.6487126114988024,4.389691305579156,17.962,494.34134076701645
2020-08-08T18:07:15Z,8.761,7.9757434948624075,0.6487126114988024,4.389691305579156,17.937,460.98324035677285
2020-08-08T18:12:15Z,8.696,7.981385049306402,0.6487126114988024,4.389691305579156,17.903,427.63152416134363
2020-08-08T18:17:15Z,8.608,7.984042316625521,0.6487126114988024,4.389691305579156,17.887,394.30206890073293
2020-08-08T18:22:15Z,8.533,7.9911914039725245,0.6487126114988024,4.389691305579156,17.844,361.01074067363356
2020-08-08T18:27:15Z,8.435,7.99553484249026,0.6487126114988024,4.389691305579156,17.819,327.77338740440354
2020-08-08T18:32:15Z,8.381,8.006281713940218,0.6487126114988024,4.389691305579156,17.76,294.60583140433545
2020-08-08T18:37:15Z,8.301,8.018557804627106,0.6487126114988024,4.389691305579156,17.692,261.5238616553576
2020-08-08T18:42:15Z,8.214,8.022315407881992,0.6487126114988024,4.389691305579156,17.675,228.54322647747773
2020-08-08T18:47:15Z,8.127,8.030267207161355,0.6487126114988024,4.389691305579156,17.633,195.67962590136986
2020-08-08T18:52:15Z,8.066,8.041088644377512,0.6487126114988024,4.389691305579156,17.574,162.94870432489046
2020-08-08T18:57:15Z,7.998,8.049069801319174,0.6487126114988024,4.389691305579156,17.532,130.36604288339194
2020-08-08T19:02:15Z,7.921,8.057232026995587,0.6487126114988024,4.389691305579156,17.489,97.94715224055963
2020-08-08T19:07:15Z,7.848,8.06523825306753,0.6487126114988024,4.389691305579156,17.447,65.70746499680473
