solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-14T16:20:29Z,9.667,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,1097.373475078166
2020-08-14T16:25:29Z,9.614,7.932683588065372,0.7000528151988538,13.254035683942226,18.511,1066.901012214741
2020-08-14T16:30:29Z,9.6,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,1036.1213378770112
2020-08-14T16:35:29Z,9.609,7.936770067487413,0.7000528151988538,13.254035683942226,18.486,1005.0491056018438
2020-08-14T16:40:29Z,9.553,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,973.6991081093568
2020-08-14T16:45:29Z,9.542,7.929906885821763,0.7000528151988538,13.254035683942226,18.528,942.0862704332766
2020-08-14T16:50:29Z,9.529,7.929906885821763,0.7000528151988538,13.254035683942226,18.528,910.2256427168022
2020-08-14T16:55:29Z,9.478,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,878.132393072401
2020-08-14T17:00:29Z,9.446,7.933990860584027,0.7000528151988538,13.254035683942226,18.503,845.821800334379
2020-08-14T17:05:29Z,9.447,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,813.3092468615893
2020-08-14T17:10:29Z,9.418,7.933990860584027,0.7000528151988538,13.254035683942226,18.503,780.610211139313
2020-08-14T17:15:29Z,9.378,7.931376692637876,0.7000528151988538,13.254035683942226,18.519,747.7402604341149
2020-08-14T17:20:29Z,9.335,7.938242102516751,0.7000528151988538,13.254035683942226,18.477,714.7150433566111
2020-08-14T17:25:29Z,9.324,7.940860234394394,0.7000528151988538,13.254035683942226,18.461,681.5502825170498
2020-08-14T17:30:29Z,9.231,7.942333598132294,0.7000528151988538,13.254035683942226,18.452,648.2617668560989
2020-08-14T17:35:29Z,9.207,7.945117924994018,0.7000528151988538,13.254035683942226,18.435,614.8653443123662
2020-08-14T17:40:29Z,9.172,7.946428787980696,0.7000528151988538,13.254035683942226,18.427,581.3769141715255
2020-08-14T17:45:29Z,9.152,7.953317037109751,0.7000528151988538,13.254035683942226,18.385,547.8124194977308
2020-08-14T17:50:29Z,9.097,7.953317037109751,0.7000528151988538,13.254035683942226,18.385,514.1878396490202
2020-08-14T17:55:29Z,9.055,7.954794451108016,0.7000528151988538,13.254035683942226,18.376,480.51918248411437
2020-08-14T18:00:29Z,8.985,7.958900901970162,0.7000528151988538,13.254035683942226,18.351,446.8224769281462
2020-08-14T18:05:29Z,8.926,7.961695409889843,0.7000528151988538,13.254035683942226,18.334,413.11376523408825
2020-08-14T18:10:29Z,8.85,7.964327105339621,0.7000528151988538,13.254035683942226,18.318,379.40909534614366
2020-08-14T18:15:29Z,8.791,7.967124951746849,0.7000528151988538,13.254035683942226,18.301,345.72451336668945
2020-08-14T18:20:29Z,8.766,7.968606861649427,0.7000528151988538,13.254035683942226,18.292,312.0760557290208
2020-08-14T18:25:29Z,8.696,7.968606861649427,0.7000528151988538,13.254035683942226,18.292,278.4797417510643
2020-08-14T18:30:29Z,8.638,7.974044664631433,0.7000528151988538,13.254035683942226,18.259,244.95156590083954
2020-08-14T18:35:29Z,8.601,7.9783335745398665,0.7000528151988538,13.254035683942226,18.233,211.5074902094261
2020-08-14T18:40:29Z,8.537,7.979654052252858,0.7000528151988538,13.254035683942226,18.225,178.16343664507664
2020-08-14T18:45:29Z,8.499,7.9783335745398665,0.7000528151988538,13.254035683942226,18.233,144.93527961285255
2020-08-14T18:50:29Z,8.469,7.983783013998173,0.7000528151988538,13.254035683942226,18.2,111.83883834320672
2020-08-14T18:55:29Z,8.438,7.992217712746943,0.7000528151988538,13.254035683942226,18.149,78.88986928212445
2020-08-14T19:00:29Z,8.36,7.990728102229152,0.7000528151988538,13.254035683942226,18.158,46.104058723115514
2020-08-14T19:05:29Z,8.315,7.9935422195132295,0.7000528151988538,13.254035683942226,18.141,13.497015336447213
2020-08-14T19:10:29Z,8.308,7.996358073820846,0.7000528151988538,13.254035683942226,18.124,0
2020-08-14T19:15:29Z,8.224,7.997849523985373,0.7000528151988538,13.254035683942226,18.115,0
2020-08-14T19:20:29Z,8.204,7.995032749433877,0.7000528151988538,13.254035683942226,18.132,0
2020-08-14T19:25:29Z,8.165,8.000902706135125,0.7000528151988538,13.254035683942226,18.099,0
2020-08-14T19:30:29Z,8.13,8.007449783450706,0.7000528151988538,13.254035683942226,18.065,0
2020-08-14T19:35:29Z,8.097,8.009849584022662,0.7000528151988538,13.254035683942226,18.056,0
2020-08-14T19:40:29Z,8.053,8.011683450213116,0.7000528151988538,13.254035683942226,18.048,0
2020-08-14T19:45:29Z,8.014,8.01584033655157,0.7000528151988538,13.254035683942226,18.023,0
2020-08-14T19:50:29Z,7.974,8.018669179106167,0.7000528151988538,13.254035683942226,18.006,0
2020-08-14T19:55:29Z,7.938,8.024332116704606,0.7000528151988538,13.254035683942226,17.972,0
2020-08-14T20:00:29Z,7.929,8.024332116704606,0.7000528151988538,13.254035683942226,17.972,0
2020-08-14T20:05:29Z,7.902,8.028500515450013,0.7000528151988538,13.254035683942226,17.947,0
2020-08-14T20:10:29Z,7.854,8.031337195288975,0.7000528151988538,13.254035683942226,17.93,0
2020-08-14T20:15:29Z,7.809,8.031337195288975,0.7000528151988538,13.254035683942226,17.93,0
2020-08-14T20:20:29Z,7.79,8.037015828973116,0.7000528151988538,13.254035683942226,17.896,0
2020-08-14T20:25:29Z,7.782,8.039154244941415,0.7000528151988538,13.254035683942226,17.888,0
2020-08-14T20:30:29Z,7.736,8.042475187881797,0.7000528151988538,13.254035683942226,17.879,0
2020-08-14T20:35:29Z,7.716,8.046968966956841,0.7000528151988538,13.254035683942226,17.863,0
2020-08-14T20:40:29Z,7.686,8.052339879808564,0.7000528151988538,13.254035683942226,17.837,0
2020-08-14T20:45:29Z,7.684,8.057873593411236,0.7000528151988538,13.254035683942226,17.804,0
2020-08-14T20:50:29Z,7.651,8.06072689752053,0.7000528151988538,13.254035683942226,17.787,0
2020-08-14T20:55:29Z,7.628,8.06509420298721,0.7000528151988538,13.254035683942226,17.761,0
2020-08-14T21:00:29Z,7.587,8.06509420298721,0.7000528151988538,13.254035683942226,17.761,0
2020-08-14T21:05:29Z,7.568,8.067951993055425,0.7000528151988538,13.254035683942226,17.744,0
2020-08-14T21:10:29Z,7.56,8.07350454033912,0.7000528151988538,13.254035683942226,17.711,0
2020-08-14T21:15:29Z,7.539,8.076367559704861,0.7000528151988538,13.254035683942226,17.694,0
2020-08-14T21:20:29Z,7.511,8.077883996831948,0.7000528151988538,13.254035683942226,17.685,0
2020-08-14T21:25:29Z,7.515,8.083849466432978,0.7000528151988538,13.254035683942226,17.652,0
2020-08-14T21:30:29Z,7.479,8.087631105448574,0.7000528151988538,13.254035683942226,17.635,0
2020-08-14T21:35:29Z,7.468,8.092936183000846,0.7000528151988538,13.254035683942226,17.609,0
2020-08-14T21:40:29Z,7.434,8.096322698182249,0.7000528151988538,13.254035683942226,17.592,0
2020-08-14T21:45:29Z,7.421,8.100553355226793,0.7000528151988538,13.254035683942226,17.567,0
2020-08-14T21:50:29Z,7.423,8.104787892047323,0.7000528151988538,13.254035683942226,17.542,0
2020-08-14T21:55:29Z,7.392,8.10959700797021,0.7000528151988538,13.254035683942226,17.516,0
2020-08-14T22:00:29Z,7.397,8.117641737716092,0.7000528151988538,13.254035683942226,17.474,0
2020-08-14T22:05:29Z,7.399,8.122806669360362,0.7000528151988538,13.254035683942226,17.449,0
2020-08-14T22:10:29Z,7.36,8.126213199304932,0.7000528151988538,13.254035683942226,17.432,0
2020-08-14T22:15:29Z,7.342,8.129107475551159,0.7000528151988538,13.254035683942226,17.415,0
2020-08-14T22:20:29Z,7.329,8.132003561171972,0.7000528151988538,13.254035683942226,17.398,0
2020-08-14T22:25:29Z,7.318,8.138202802500327,0.7000528151988538,13.254035683942226,17.364,0
2020-08-14T22:30:29Z,7.332,8.142021876381438,0.7000528151988538,13.254035683942226,17.347,0
2020-08-14T22:35:29Z,7.322,8.151485899657894,0.7000528151988538,13.254035683942226,17.297,0
2020-08-14T22:40:29Z,7.321,8.156051179818341,0.7000528151988538,13.254035683942226,17.271,0
2020-08-14T22:45:29Z,7.309,8.15804435727016,0.7000528151988538,13.254035683942226,17.254,0
2020-08-14T22:50:29Z,7.271,8.161410429422709,0.7000528151988538,13.254035683942226,17.229,0
2020-08-14T22:55:29Z,7.283,8.164210866310656,0.7000528151988538,13.254035683942226,17.212,0
2020-08-14T23:00:29Z,7.278,8.170969053460404,0.7000528151988538,13.254035683942226,17.178,0
2020-08-14T23:05:29Z,7.248,8.171889502161651,0.7000528151988538,13.254035683942226,17.178,0
2020-08-14T23:10:29Z,7.253,8.182558339400003,0.7000528151988538,13.254035683942226,17.119,0
2020-08-14T23:15:29Z,7.264,8.18410863952056,0.7000528151988538,13.254035683942226,17.11,0
2020-08-14T23:20:29Z,7.249,8.189969984991889,0.7000528151988538,13.254035683942226,17.076,0
2020-08-14T23:25:29Z,7.254,8.19566598907853,0.7000528151988538,13.254035683942226,17.043,0
2020-08-14T23:30:29Z,7.233,8.192730815725554,0.7000528151988538,13.254035683942226,17.06,0
2020-08-14T23:35:29Z,7.26,8.206040196013712,0.7000528151988538,13.254035683942226,16.983,0
2020-08-14T23:40:29Z,7.208,8.204482595615923,0.7000528151988538,13.254035683942226,16.992,0
2020-08-14T23:45:29Z,7.202,8.207425165597488,0.7000528151988538,13.254035683942226,16.975,0
2020-08-14T23:50:29Z,7.219,8.216264002694704,0.7000528151988538,13.254035683942226,16.924,0
2020-08-14T23:55:29Z,7.215,8.216666778298231,0.7000528151988538,13.254035683942226,16.924,0
2020-08-15T00:00:29Z,7.21,8.220542260617094,0.6894329928348087,12.687623902577172,16.907,0
2020-08-15T00:05:29Z,7.202,8.220078795961038,0.6894329928348087,12.687623902577172,16.915,0
2020-08-15T00:10:29Z,7.215,8.230854385183873,0.6894329928348087,12.687623902577172,16.856,0
2020-08-15T00:15:29Z,7.203,8.233812760636377,0.6894329928348087,12.687623902577172,16.839,0
2020-08-15T00:20:29Z,7.201,8.238166706084995,0.6894329928348087,12.687623902577172,16.814,0
2020-08-15T00:25:29Z,7.176,8.239735116260738,0.6894329928348087,12.687623902577172,16.805,0
2020-08-15T00:30:29Z,7.188,8.245664956259981,0.6894329928348087,12.687623902577172,16.771,0
2020-08-15T00:35:29Z,7.188,8.25160229435576,0.6894329928348087,12.687623902577172,16.737,0
2020-08-15T00:40:29Z,7.185,8.251199205588549,0.6894329928348087,12.687623902577172,16.737,0
2020-08-15T00:45:29Z,7.16,8.250270746746256,0.6894329928348087,12.687623902577172,16.737,0
2020-08-15T00:50:29Z,7.187,8.26263777139393,0.6894329928348087,12.687623902577172,16.661,0
2020-08-15T00:55:29Z,7.183,8.262111219710867,0.6894329928348087,12.687623902577172,16.661,0
2020-08-15T01:00:29Z,7.167,8.265090183315593,0.6894329928348087,12.687623902577172,16.644,0
2020-08-15T01:05:29Z,7.183,8.274038401485244,0.6894329928348087,12.687623902577172,16.593,0
2020-08-15T01:10:29Z,7.192,8.274038401485244,0.6894329928348087,12.687623902577172,16.593,0
2020-08-15T01:15:29Z,7.181,8.283003647055983,0.6894329928348087,12.687623902577172,16.542,0
2020-08-15T01:20:29Z,7.18,8.288989960243963,0.6894329928348087,12.687623902577172,16.508,0
2020-08-15T01:25:29Z,7.173,8.293572858117638,0.6894329928348087,12.687623902577172,16.482,0
2020-08-15T01:30:29Z,7.199,8.297983689038462,0.6894329928348087,12.687623902577172,16.457,0
2020-08-15T01:35:29Z,7.186,8.302575325525892,0.6894329928348087,12.687623902577172,16.431,0
2020-08-15T01:40:29Z,7.175,8.305579962717228,0.6894329928348087,12.687623902577172,16.414,0
2020-08-15T01:45:29Z,7.201,8.313011377427031,0.6894329928348087,12.687623902577172,16.372,0
2020-08-15T01:50:29Z,7.186,8.31602265191484,0.6894329928348087,12.687623902577172,16.355,0
2020-08-15T01:55:29Z,7.18,8.319035842765881,0.6894329928348087,12.687623902577172,16.338,0
2020-08-15T02:00:29Z,7.2,8.325067980589662,0.6894329928348087,12.687623902577172,16.304,0
2020-08-15T02:05:29Z,7.193,8.326666009011817,0.6894329928348087,12.687623902577172,16.295,0
2020-08-15T02:10:29Z,7.182,8.332707870440839,0.6894329928348087,12.687623902577172,16.261,0
2020-08-15T02:15:29Z,7.205,8.340360083355193,0.6894329928348087,12.687623902577172,16.218,0
2020-08-15T02:20:29Z,7.177,8.341785112775923,0.6894329928348087,12.687623902577172,16.21,0
2020-08-15T02:25:29Z,7.207,8.34945197851718,0.6894329928348087,12.687623902577172,16.167,0
2020-08-15T02:30:29Z,7.199,8.353915150563129,0.6894329928348087,12.687623902577172,16.142,0
2020-08-15T02:35:29Z,7.182,8.361601616221753,0.6894329928348087,12.687623902577172,16.099,0
2020-08-15T02:40:29Z,7.201,8.36666054136386,0.6894329928348087,12.687623902577172,16.073,0
2020-08-15T02:45:29Z,7.201,8.370647034098578,0.6894329928348087,12.687623902577172,16.056,0
2020-08-15T02:50:29Z,7.2,8.376071126356663,0.6894329928348087,12.687623902577172,16.031,0
2020-08-15T02:55:29Z,7.207,8.384328557963903,0.6894329928348087,12.687623902577172,15.988,0
2020-08-15T03:00:29Z,7.203,8.387384515638713,0.6894329928348087,12.687623902577172,15.971,0
2020-08-15T03:05:29Z,7.207,8.393502304249152,0.6894329928348087,12.687623902577172,15.937,0
2020-08-15T03:10:29Z,7.215,8.399627935859995,0.6894329928348087,12.687623902577172,15.903,0
2020-08-15T03:15:29Z,7.209,8.402693697291788,0.6894329928348087,12.687623902577172,15.886,0
2020-08-15T03:20:29Z,7.227,8.407386312556778,0.6894329928348087,12.687623902577172,15.86,0
2020-08-15T03:25:29Z,7.214,8.413529759561204,0.6894329928348087,12.687623902577172,15.826,0
2020-08-15T03:30:29Z,7.226,8.419681096704569,0.6894329928348087,12.687623902577172,15.792,0
2020-08-15T03:35:29Z,7.239,8.424390393212818,0.6894329928348087,12.687623902577172,15.766,0
2020-08-15T03:40:29Z,7.254,8.432189006547862,0.6894329928348087,12.687623902577172,15.723,0
2020-08-15T03:45:29Z,7.243,8.430555689515703,0.6894329928348087,12.687623902577172,15.732,0
2020-08-15T03:50:29Z,7.236,8.439818507818353,0.6894329928348087,12.687623902577172,15.681,0
2020-08-15T03:55:29Z,7.231,8.436728916108999,0.6894329928348087,12.687623902577172,15.698,0
2020-08-15T04:00:29Z,7.231,8.444547611729835,0.6894329928348087,12.687623902577172,15.655,0
2020-08-15T04:05:29Z,7.246,8.450738852025689,0.6894329928348087,12.687623902577172,15.621,0
2020-08-15T04:10:29Z,7.248,8.457120521174732,0.6894329928348087,12.687623902577172,15.586,0
2020-08-15T04:15:29Z,7.251,8.461684041168523,0.6894329928348087,12.687623902577172,15.561,0
2020-08-15T04:20:29Z,7.238,8.463327967398335,0.6894329928348087,12.687623902577172,15.552,0
2020-08-15T04:25:29Z,7.25,8.464789706195244,0.6894329928348087,12.687623902577172,15.544,0
2020-08-15T04:30:29Z,7.26,8.47430182796049,0.6894329928348087,12.687623902577172,15.492,0
2020-08-15T04:35:29Z,7.276,8.480531449270803,0.6894329928348087,12.687623902577172,15.458,0
2020-08-15T04:40:29Z,7.286,8.484056506056241,0.6894329928348087,12.687623902577172,15.441,0
2020-08-15T04:45:29Z,7.277,8.489782421480333,0.6894329928348087,12.687623902577172,15.415,0
2020-08-15T04:50:29Z,7.282,8.496985251852106,0.6894329928348087,12.687623902577172,15.381,0
