"solar.time","DO.obs","DO.sat","depth","temp.water","light"
2020-09-29 13:30:00,13.729874668159,8.94924534049973,1,12.5883982814475,296.775699757614
2020-09-29 13:45:00,13.6802692755705,8.92894590586519,1,12.6885587958476,288.227082884147
2020-09-29 14:00:00,13.6423413418682,8.89087361942677,1,12.8774912348935,278.114540916721
2020-09-29 14:15:00,13.7412981627178,8.87063006972743,1,12.9785265722638,265.970796776307
2020-09-29 14:30:00,13.6201748129118,8.83300418627227,1,13.16739283504,252.263014859031
2020-09-29 14:45:00,13.6070374959884,8.81332285386781,1,13.2667468499801,237.941979650343
2020-09-29 15:00:00,13.4888596213295,8.7945709503365,1,13.3617709635485,222.987061097054
2020-09-29 15:15:00,13.4447138561406,8.79375952054813,1,13.3658908404583,206.592255546057
2020-09-29 15:30:00,13.250257618566,8.77569789332232,1,13.4577678615351,189.054142598859
2020-09-29 15:45:00,13.185829186793,8.77506368682698,1,13.461,170.954432825274
2020-09-29 16:00:00,13.0827442085222,8.77506368682698,1,13.461,152.406280480477
2020-09-29 16:15:00,12.7195757082255,8.77506368682698,1,13.461,133.200948605786
2020-09-29 16:30:00,12.4320994693126,8.77523831170829,1,13.4601100096264,114.030464930683
2020-09-29 16:45:00,11.8957851837273,8.79347387118664,1,13.3673413279219,94.812760449353
2020-09-29 17:00:00,11.3468706547295,8.81223849291247,1,13.2722321384649,75.6683059726998
2020-09-29 17:15:00,10.7564140433586,8.81305335542052,1,13.2681100096264,54.9545007532609
2020-09-29 17:30:00,10.1883585303498,8.83142865755034,1,13.1753320446106,29.2250900191941
2020-09-29 17:45:00,9.86223462346691,8.85052600332303,1,13.0792658064429,5.85800983736426
2020-09-29 18:00:00,9.58183540544694,8.85135377949297,1,13.0751100096264,2.60296071093013
2020-09-29 18:15:00,9.34571646456228,8.86986917722707,1,12.9823320446106,0.855537198058277
2020-09-29 18:30:00,9.13474384616211,8.88930881153259,1,12.8852868179979,0.122624213853364
2020-09-29 18:45:00,8.97436061086201,8.90860386679377,1,12.7893297820868,0
2020-09-29 19:00:00,8.80281372742001,8.92817407263311,1,12.6923749965798,0
2020-09-29 19:15:00,8.66403517945582,8.94765255583585,1,12.5962429586637,0
2020-09-29 19:30:00,8.55391718596726,8.96735590541046,1,12.4993726821009,0
2020-09-29 19:45:00,8.43634727642519,8.98696550384616,1,12.4033320446106,0
2020-09-29 20:00:00,8.36210161001343,9.0068585647137,1,12.3062766266417,0
2020-09-29 20:15:00,8.28315352843432,9.02661399546266,1,12.2102626724745,0
2020-09-29 20:30:00,8.20972374717803,9.02747222717609,1,12.2060998762305,0
2020-09-29 20:45:00,8.13494594854091,9.04685337508032,1,12.1122766266417,0
2020-09-29 21:00:00,8.08516519710223,9.06694925200087,1,12.0153634181098,0
2020-09-29 21:15:00,8.05755954732179,9.08714083347488,1,11.9183657132685,0
2020-09-29 21:30:00,8.01071682769147,9.10743018338962,1,11.8212766266417,0
2020-09-29 21:45:00,7.97529882320024,9.12776176724025,1,11.7243634181098,0
2020-09-29 22:00:00,7.95205476406842,9.14819051962203,1,11.6273657132685,0
2020-09-29 22:15:00,7.92602460225057,9.16871853204221,1,11.5302766266417,0
2020-09-29 22:30:00,7.90712732291166,9.18928961876419,1,11.4333634181098,0
2020-09-29 22:45:00,7.89720142259287,9.20976717890475,1,11.3372658370381,0
2020-09-29 23:00:00,7.88853626622148,9.21067790357293,1,11.3330006191825,0
2020-09-29 23:15:00,7.87300682608438,9.23091842832638,1,11.2383970537929,0
2020-09-29 23:30:00,7.87052885544902,9.25176104066444,1,11.1413564396173,0
2020-09-29 23:45:00,7.86935586590765,9.27290304456096,1,11.0433102949596,0
2020-09-30 00:00:00,7.87194700566257,9.29389291123485,1,10.9463541444586,0
2020-09-30 00:15:00,7.8687134799345,9.31518515359009,1,10.8483901079353,0
2020-09-30 00:30:00,7.87442582132295,9.33637150058814,1,10.7512994747608,0
2020-09-30 00:45:00,7.88003353581772,9.33728960578565,1,10.7471007456353,0
2020-09-30 01:00:00,7.88327530399678,9.35782897407923,1,10.6533564396173,0
2020-09-30 01:15:00,7.88670997225773,9.37917711838776,1,10.5562994747608,0
2020-09-30 01:30:00,7.8896033431805,9.38010460487061,1,10.5520914719841,0
2020-09-30 01:45:00,7.90772957445937,9.40102001736769,1,10.4573901079353,0
2020-09-30 02:00:00,7.91584373810795,9.42276948862084,1,10.3593000939433,0
2020-09-30 02:15:00,7.91278660017729,9.44436428649193,1,10.2622963081576,0
2020-09-30 02:30:00,7.92237529110056,9.44530249804924,1,10.2580906025793,0
2020-09-30 02:45:00,7.92566480846759,9.46649146988262,1,10.1633000939433,0
2020-09-30 03:00:00,7.95541327569897,9.48826083380715,1,10.0662963081576,0
2020-09-30 03:15:00,7.97282458950335,9.48920663510033,1,10.0620906025793,0
2020-09-30 03:30:00,7.99519427223213,9.51056944091972,1,9.96728989679097,0
2020-09-30 03:45:00,8.01909657994035,9.53293801020288,1,9.86842141692669,0
2020-09-30 04:00:00,8.03863920226608,9.55520960478115,1,9.77038082562401,0
2020-09-30 04:15:00,8.06828552335867,9.57757326415097,1,9.67233314277278,0
2020-09-30 04:30:00,8.08219482566947,9.57854279391053,1,9.66809147295007,0
2020-09-30 04:45:00,8.10983534839526,9.60023547643183,1,9.57338082562401,0
2020-09-30 05:00:00,8.1415893687822,9.62301501948087,1,9.47432356480295,0
2020-09-30 05:15:00,8.16040781681773,9.64564231740914,1,9.37632994397662,0
2020-09-30 05:30:00,8.18142255830366,9.64662328729007,1,9.37209059968125,0
2020-09-30 05:45:00,8.21186602545913,9.66860508648415,1,9.27728989668899,0.0412387057550454
2020-09-30 06:00:00,8.27236646037235,9.69162485663302,1,9.17841214617351,0.466908679551619
2020-09-30 06:15:00,8.39069405196278,9.71455258769067,1,9.08033317380991,1.92214789696482
2020-09-30 06:30:00,8.52901353953555,9.71556995512005,1,9.07599042203017,5.37485202926174
2020-09-30 06:45:00,8.68212571786926,9.73800766032134,1,8.98041214617351,17.1888256162229
2020-09-30 07:00:00,8.84837988409688,9.76112580497669,1,8.88233317380991,42.1837419859814
2020-09-30 07:15:00,9.02507551753355,9.76191313367427,1,8.879,64.287672596511
2020-09-30 07:30:00,9.23559993507509,9.76191313367427,1,8.879,83.2097238101678
2020-09-30 07:45:00,9.48039802450767,9.76191313367427,1,8.879,102.12889196979
2020-09-30 08:00:00,9.76936878074298,9.76167464975192,1,8.88000957796983,121.377315943932
2020-09-30 08:15:00,10.1375032747579,9.73914257581094,1,8.97558785382649,140.461432884432
2020-09-30 08:30:00,10.4358437424063,9.71589912137287,1,9.07458550595607,159.328809609167
2020-09-30 08:45:00,10.7655239577336,9.69272976113838,1,9.17367643519705,177.756055729652
2020-09-30 09:00:00,11.0681184035361,9.66969977994942,1,9.27257858307331,195.539780024108
2020-09-30 09:15:00,11.3143103292701,9.64675120369546,1,9.37153785317597,212.537663958802
2020-09-30 09:30:00,11.5981518212915,9.60208266927339,1,9.56533309427197,228.619995527056
2020-09-30 09:45:00,11.9037756880332,9.57867114022755,1,9.66753001666146,243.448944347607
2020-09-30 10:00:00,12.1729979982176,9.53457644674695,1,9.86119539991882,256.866205198307
2020-09-30 10:15:00,12.4341071091744,9.49004434771294,1,10.0583661441695,268.800225443815
2020-09-30 10:30:00,12.7521766628734,9.44616510709896,1,10.2542244397167,279.455699983796
2020-09-30 10:45:00,12.969329704167,9.40240769455372,1,10.451119907899,288.822209045632
2020-09-30 11:00:00,13.274213648913,9.33881331826363,1,10.7401340056706,296.81947783849
2020-09-30 11:15:00,13.6055286280006,9.29544168672279,1,10.9392151660655,303.978930908029
2020-09-30 11:30:00,13.8393169659913,9.25329185415782,1,11.1342441787962,309.161914897267
2020-09-30 11:45:00,14.1435940493093,9.21144404976771,1,11.3294130783988,313.394033898972
2020-09-30 12:00:00,14.3918334663224,9.17020241479892,1,11.5232731637804,315.522793813991
2020-09-30 12:15:00,14.4424611983469,9.12925332015366,1,11.7172685638029,315.666514954803
2020-09-30 12:30:00,14.7745001027957,9.088584123742,1,11.9114467463767,314.610725808735
2020-09-30 12:45:00,14.9276968171017,9.04830300134126,1,12.1052731637804,311.803285981135
2020-09-30 13:00:00,14.9648382112731,9.00829986289945,1,12.2992592901517,307.500702722424
2020-09-30 13:15:00,14.9456402750442,8.96876275567026,1,12.4924702233384,301.29163104887
2020-09-30 13:30:00,14.9906496519258,8.92960559384708,1,12.6852975358123,292.080803404358
2020-09-30 13:45:00,15.0712159351697,8.89071266710412,1,12.8782929588096,280.41360606146
2020-09-30 14:00:00,15.251478180486,8.85227393331707,1,13.0704912348935,273.470429266001
2020-09-30 14:15:00,15.2608682810074,8.83236224679056,1,13.1706273178991,260.814525686836
2020-09-30 14:30:00,15.1625565767306,8.81316416468291,1,13.2675495125364,247.697367393436
2020-09-30 14:45:00,15.2192967629994,8.77633218008284,1,13.4545357230703,230.644404026262
2020-09-30 15:00:00,15.1291384976161,8.77488725043939,1,13.4618992543647,216.866957413
2020-09-30 15:15:00,15.0179771115145,8.75653198480351,1,13.5556250034202,201.036056093704
2020-09-30 15:30:00,14.8667744289107,8.73796785622618,1,13.6507678615351,183.739010087336
2020-09-30 15:45:00,14.5757372323467,8.73733841707022,1,13.654,166.302836560538
2020-09-30 16:00:00,14.1977032263896,8.73733841707022,1,13.654,146.596346436877
2020-09-30 16:15:00,13.8033346373214,8.73733841707022,1,13.654,129.218884128069
2020-09-30 16:30:00,13.323829407889,8.73733841707022,1,13.654,108.869476940536
2020-09-30 16:45:00,12.3985518683406,8.73751189486138,1,13.6531091595417,88.8074254354557
2020-09-30 17:00:00,11.5639150408211,8.75543601431068,1,13.5612321384649,66.4290884892857
2020-09-30 17:15:00,10.857343194321,8.756243512968,1,13.5571007456353,45.5201643197827
2020-09-30 17:30:00,10.2013343690336,8.77459771887805,1,13.4633749965798,24.217313610851
2020-09-30 17:45:00,9.75868057800098,8.79349123589288,1,13.3672531500199,6.70892716689581
2020-09-30 18:00:00,9.45433473616107,8.81241502824044,1,13.2713390460779,3.05644849387639
2020-09-30 18:15:00,9.20559542689634,8.83142865755034,1,13.1753320446106,0.683997245755638
2020-09-30 18:30:00,9.00495715478748,8.85072099182918,1,13.0782868179979,0.0432704101588965
2020-09-30 18:45:00,8.8066014701752,8.86986962957783,1,12.9823297820868,0
2020-09-30 19:00:00,8.67169518329951,8.88929111419593,1,12.8853749965798,0
2020-09-30 19:15:00,8.5242450985037,8.90862135842744,1,12.7892429586637,0
2020-09-30 19:30:00,8.39535734013129,8.92817454070511,1,12.6923726821009,0
2020-09-30 19:45:00,8.28587394068708,8.94763447065558,1,12.5963320446106,0
2020-09-30 20:00:00,8.20944019564733,8.96737340375183,1,12.4992868179979,0
2020-09-30 20:15:00,8.12943259707922,8.98696596669147,1,12.4033297820868,0
2020-09-30 20:30:00,8.05320179293932,9.00684026970717,1,12.3063657132685,0
2020-09-30 20:45:00,7.99620741966303,9.02681727280894,1,12.2092766266417,0
2020-09-30 21:00:00,7.9423418232232,9.04683541291327,1,12.1123634181098,0
2020-09-30 21:15:00,7.89986955840948,9.06694877515492,1,12.0153657132685,0
2020-09-30 21:30:00,7.84684648297982,9.08715941432211,1,11.9182766266417,0
2020-09-30 21:45:00,7.82618570494236,9.10741201069429,1,11.8213634181098,0
2020-09-30 22:00:00,7.80000468556855,9.1277612847973,1,11.7243657132685,0
2020-09-30 22:15:00,7.78286292037341,9.14820931887759,1,11.6272766266417,0
2020-09-30 22:30:00,7.76234118660535,9.16870014542899,1,11.5303634181098,0
2020-09-30 22:45:00,7.7469418636508,9.18928913063406,1,11.4333657132685,0
2020-09-30 23:00:00,7.74501388624643,9.20998056274352,1,11.3362664256253,0
2020-09-30 23:15:00,7.72904161273201,9.23091842832638,1,11.2383970537929,0
2020-09-30 23:30:00,7.74304132042362,9.25176104066444,1,11.1413564396173,0
2020-09-30 23:45:00,7.74562992452511,9.27290304456096,1,11.0433102949596,0
2020-10-01 00:00:00,7.74279348274637,9.29389291123485,1,10.9463541444586,0
2020-10-01 00:15:00,7.74172365783323,9.31518515359009,1,10.8483901079353,0
2020-10-01 00:30:00,7.74902293177647,9.33658778310689,1,10.7503102949596,0
2020-10-01 00:45:00,7.73917179431882,9.35782947791059,1,10.6533541444586,0
2020-10-01 01:00:00,7.74881159708574,9.37917711164485,1,10.556299505356,0
2020-10-01 01:15:00,7.78647545013894,9.38012463150888,1,10.5520006191825,0
2020-10-01 01:30:00,7.80066653113734,9.40102053247275,1,10.4573877801417,0
2020-10-01 01:45:00,7.79668898744215,9.42274948974681,1,10.3593901079353,0
2020-10-01 02:00:00,7.81678953591811,9.44436358014504,1,10.2622994747608,0
2020-10-01 02:15:00,7.83219058617441,9.44530230408511,1,10.2580914719841,0
2020-10-01 02:30:00,7.85378939022893,9.4664713094563,1,10.1633901079353,0
2020-10-01 02:45:00,7.87438182725781,9.48848485292443,1,10.0653000939433,0
2020-10-01 03:00:00,7.89683134041227,9.51054943336323,1,9.96737851035448,0
2020-10-01 03:15:00,7.91368177722684,9.53293747595209,1,9.86842377349116,0
2020-10-01 03:30:00,7.91982434558448,9.55500049897002,1,9.77129947465881,0
2020-10-01 03:45:00,7.94689834715549,9.55596051337437,1,9.76708220219689,0
2020-10-01 04:00:00,7.97058655449373,9.57778110677175,1,9.67142377349116,0
2020-10-01 04:15:00,7.98181456908432,9.60025634387521,1,9.57328989668899,0
2020-10-01 04:30:00,8.00781182730833,9.62299460715615,1,9.47441214617351,0
2020-10-01 04:45:00,8.03007185737921,9.64585198765732,1,9.37542377349116,0
2020-10-01 05:00:00,8.05028139119577,9.66837053474195,1,9.27829947465881,0
2020-10-01 05:15:00,8.09016853501359,9.66935038441787,1,9.27408220219689,0
2020-10-01 05:30:00,8.11138468663032,9.69162430889764,1,9.17841449404393,0
